  0.91400000000000003      -0.79511847632404975       -1.1108486536477731     
  0.91500000000000004      -0.79621775046700560       -1.0876890014184095     
  0.91600000000000004      -0.79729386500677957       -1.0645295555021352     
  0.91700000000000004      -0.79834682054135064       -1.0413710990733074     
  0.91800000000000004      -0.79937661845050179       -1.0182144125613579     
  0.91900000000000004      -0.80038326089306122      -0.99506027362401217     
  0.92000000000000004      -0.80136675080411779      -0.97190945712075283     
  0.92100000000000004      -0.80232709189220919      -0.94876273508653086     
  0.92200000000000004      -0.80326428863648469      -0.92562087670572268     
  0.92300000000000004      -0.80417834628384166      -0.90248464828633501     
  0.92400000000000004      -0.80506927084603608      -0.87935481323445686     
  0.92500000000000004      -0.80593706909676843      -0.85623213202895987     
  0.92600000000000005      -0.80678174856874352      -0.83311736219644672     
  0.92700000000000005      -0.80760331755070613      -0.81001125828644827     
  0.92800000000000005      -0.80840178508445126      -0.78691457184686997     
  0.92900000000000005      -0.80917716096181069      -0.76382805139968746     
  0.93000000000000005      -0.80992945572161501      -0.74075244241689175     
  0.93100000000000005      -0.81065868064663138      -0.71768848729668477     
  0.93200000000000005      -0.81136484776047824      -0.69463692533992460     
  0.93300000000000005      -0.81204796982451621      -0.67159849272682126     
  0.93400000000000005      -0.81270806033471599      -0.64857392249388379     
  0.93500000000000005      -0.81334513351850313      -0.62556394451111741     
  0.93600000000000005      -0.81395920433158020      -0.60256928545947241     
  0.93700000000000006      -0.81455028845472666      -0.57959066880854426     
  0.93800000000000006      -0.81511840229057653      -0.55662881479452486     
  0.93900000000000006      -0.81566356296037390      -0.53368444039840601     
  0.94000000000000006      -0.81618578830070709      -0.51075825932443408     
  0.94100000000000006      -0.81668509686022117      -0.48785098197881688     
  0.94200000000000006      -0.81716150789630937      -0.46496331544868247     
  0.94300000000000006      -0.81761504137178365      -0.44209596348129004     
  0.94400000000000006      -0.81804571795152448      -0.41924962646349306     
  0.94500000000000006      -0.81845355899911043      -0.39642500140145431     
  0.94600000000000006      -0.81883858657342723      -0.37362278190061360     
  0.94700000000000006      -0.81920082342525724      -0.35084365814590746     
  0.94800000000000006      -0.81954029299384923      -0.32808831688224133     
  0.94900000000000007      -0.81985701940346856      -0.30535744139521370     
  0.95000000000000007      -0.82015102745992863      -0.28265171149209295     
  0.95100000000000007      -0.82042234264710268      -0.25997180348304594     
  0.95200000000000007      -0.82067099112341779      -0.23731839016261919     
  0.95300000000000007      -0.82089699971833008      -0.21469214079147175     
  0.95400000000000007      -0.82110039592878159      -0.19209372107836042     
  0.95500000000000007      -0.82128120791563974      -0.16952379316237667     
  0.95600000000000007      -0.82143946450011873      -0.14698301559543536     
  0.95700000000000007      -0.82157519516018362      -0.12447204332501520     
  0.95800000000000007      -0.82168843002693770      -0.10199152767715065     
  0.95900000000000007      -0.82177919988099235       -7.9542116339675270E-002
  0.95999999999999996      -0.82184753614882078       -5.7124453345716086E-002
  0.96099999999999997      -0.82189347089909492       -3.4739179057439049E-002
  0.96199999999999997      -0.82191703683900685       -1.2386930150045283E-002
  0.96299999999999997      -0.82191826731057349        9.9316604039821794E-003
  0.96399999999999997      -0.82189719628692637        3.2215963350381273E-002
  0.96499999999999997      -0.82185385836858571        5.4465353168363741E-002
  0.96599999999999997      -0.82178828877971954        7.6679208085618136E-002
  0.96699999999999997      -0.82170052336438770        9.8856910093063341E-002
  0.96799999999999997      -0.82159059858277128       0.12099784495935274     
  0.96899999999999997      -0.82145855150738800       0.14310140224512960     
  0.96999999999999997      -0.82130441981929292       0.16516697531703367     
  0.97099999999999997      -0.82112824180426580       0.18719396136145972     
  0.97199999999999998      -0.82093005634898431       0.20918176139806782     
  0.97299999999999998      -0.82070990293718427       0.23112978029304643     
  0.97399999999999998      -0.82046782164580656       0.25303742677212793     
  0.97499999999999998      -0.82020385314113142       0.27490411343335769     
  0.97599999999999998      -0.81991803867489943       0.29672925675961642     
  0.97699999999999998      -0.81961042008042073       0.31851227713089669     
  0.97799999999999998      -0.81928103976867195       0.34025259883633396     
  0.97899999999999998      -0.81892994072438108       0.36194965008599223     
  0.97999999999999998      -0.81855716650210086       0.38360286302240532     
  0.98099999999999998      -0.81816276122227038       0.40521167373187389     
  0.98199999999999998      -0.81774676956726611       0.42677552225551851     
  0.98299999999999998      -0.81730923677744127       0.44829385260008986     
  0.98399999999999999      -0.81685020864715541       0.46976611274853586     
  0.98499999999999999      -0.81636973152079262       0.49119175467032705     
  0.98599999999999999      -0.81586785228877001       0.51257023433153992     
  0.98699999999999999      -0.81534461838353633       0.53390101170469917     
  0.98799999999999999      -0.81480007777556063       0.55518355077837978     
  0.98899999999999999      -0.81423427896931155       0.57641731956656850     
  0.98999999999999999      -0.81364727099922718       0.59760179011778669     
  0.99099999999999999      -0.81303910342567620       0.61873643852397342     
  0.99199999999999999      -0.81240982633091008       0.63982074492913121     
  0.99299999999999999      -0.81175949031500694       0.66085419353773389     
  0.99399999999999999      -0.81108814649180672       0.68183627262289714     
  0.99500000000000000      -0.81039584648483876       0.70276647453431329     
  0.99600000000000000      -0.80968264242324128       0.72364429570595024     
  0.99700000000000000      -0.80894858693767346       0.74446923666351505     
  0.99800000000000000      -0.80819373315621978       0.76524080203168376     
  0.99900000000000000      -0.80741813470028800       0.78595850054109728     
   1.0000000000000000      -0.80662184568049933       0.80662184503512424     
