  0.45600000000000002       0.44184778775051858       -1.0190340522984940     
  0.45700000000000002       0.44082917022042672       -1.0182004701235010     
  0.45800000000000002       0.43981138606038050       -1.0173673138216703     
  0.45900000000000002       0.43879443484458264       -1.0165345832338646     
  0.46000000000000002       0.43777831614739510       -1.0157022782009921     
  0.46100000000000002       0.43676302954333884       -1.0148703985640071     
  0.46200000000000002       0.43574857460709393       -1.0140389441639093     
  0.46300000000000002       0.43473495091349945       -1.0132079148417446     
  0.46400000000000002       0.43372215803755337       -1.0123773104386045     
  0.46500000000000002       0.43271019555441259       -1.0115471307956263     
  0.46600000000000003       0.43169906303939293       -1.0107173757539936     
  0.46700000000000003       0.43068876006796891       -1.0098880451549350     
  0.46800000000000003       0.42967928621577395       -1.0090591388397256     
  0.46900000000000003       0.42867064105860014       -1.0082306566496859     
  0.47000000000000003       0.42766282417239826       -1.0074025984261825     
  0.47100000000000003       0.42665583513327765       -1.0065749640106274     
  0.47200000000000003       0.42564967351750632       -1.0057477532444790     
  0.47300000000000003       0.42464433890151082       -1.0049209659692411     
  0.47400000000000003       0.42363983086187612       -1.0040946020264634     
  0.47500000000000003       0.42263614897534568       -1.0032686612577415     
  0.47600000000000003       0.42163329281882145       -1.0024431435047167     
  0.47700000000000004       0.42063126196936357       -1.0016180486090764     
  0.47800000000000004       0.41963005600419062       -1.0007933764125534     
  0.47900000000000004       0.41862967450067934      -0.99996912675692662     
  0.47999999999999998       0.41763011703636482      -0.99914529948402053     
  0.48099999999999998       0.41663138318894022      -0.99832189443570574     
  0.48199999999999998       0.41563347253625682      -0.99749891145389835     
  0.48299999999999998       0.41463638465632408      -0.99667635038056057     
  0.48399999999999999       0.41364011912730941      -0.99585421105770011     
  0.48499999999999999       0.41264467552753820      -0.99503249332737076     
  0.48599999999999999       0.41165005343549382      -0.99421119703167193     
  0.48699999999999999       0.41065625242981757      -0.99339032201274891     
  0.48799999999999999       0.40966327208930853      -0.99256986811279280     
  0.48899999999999999       0.40867111199292361      -0.99174983517404047     
  0.48999999999999999       0.40767977171977748      -0.99093022303877465     
  0.49099999999999999       0.40668925084914254      -0.99011103154932378     
  0.49199999999999999       0.40569954896044880      -0.98929226054806207     
  0.49299999999999999       0.40471066563328395      -0.98847390987740957     
  0.49399999999999999       0.40372260044739328      -0.98765597937983218     
  0.49500000000000000       0.40273535298267948      -0.98683846889784155     
  0.49600000000000000       0.40174892281920288      -0.98602137827399505     
  0.49700000000000000       0.40076330953718114      -0.98520470735089583     
  0.49800000000000000       0.39977851271698939      -0.98438845597119295     
  0.49900000000000000       0.39879453193916004      -0.98357262397758105     
  0.50000000000000000       0.39781136678438284      -0.98275721121280069     
  0.50100000000000000       0.39682901683350474      -0.98194221751963817     
  0.50200000000000000       0.39584748166752992      -0.98112764274092557     
  0.50300000000000000       0.39486676086761979      -0.98031348671954055     
  0.50400000000000000       0.39388685401509277      -0.97949974929840677     
  0.50500000000000000       0.39290776069142441      -0.97868643032049352     
  0.50600000000000001       0.39192948047824733      -0.97787352962881591     
  0.50700000000000001       0.39095201295735099      -0.97706104706643471     
  0.50800000000000001       0.38997535771068192      -0.97624898247645653     
  0.50900000000000001       0.38899951432034346      -0.97543733570203350     
  0.51000000000000001       0.38802448236859582      -0.97462610658636384     
  0.51100000000000001       0.38705026143785598      -0.97381529497269115     
  0.51200000000000001       0.38607685111069773      -0.97300490070430501     
  0.51300000000000001       0.38510425096985146      -0.97219492362454063     
  0.51400000000000001       0.38413246059820433      -0.97138536357677896     
  0.51500000000000001       0.38316147957880003      -0.97057622040444658     
  0.51600000000000001       0.38219130749483882      -0.96976749395101580     
  0.51700000000000002       0.38122194392967751      -0.96895918406000470     
  0.51800000000000002       0.38025338846682943      -0.96815129057497706     
  0.51900000000000002       0.37928564068996423      -0.96734381333954234     
  0.52000000000000002       0.37831870018290803      -0.96653675219735558     
  0.52100000000000002       0.37735256652964322      -0.96573010699211770     
  0.52200000000000002       0.37638723931430851      -0.96492387756757525     
  0.52300000000000002       0.37542271812119887      -0.96411806376752029     
  0.52400000000000002       0.37445900253476544      -0.96331266543579075     
  0.52500000000000002       0.37349609213961554      -0.96250768241627005     
  0.52600000000000002       0.37253398652051262      -0.96170311455288748     
  0.52700000000000002       0.37157268526237613      -0.96089896168961786     
  0.52800000000000002       0.37061218795028156      -0.96009522367048161     
  0.52900000000000003       0.36965249416946039      -0.95929190033954492     
  0.53000000000000003       0.36869360350530000      -0.95848899154091960     
  0.53100000000000003       0.36773551554334366      -0.95768649711876297     
  0.53200000000000003       0.36677822986929048      -0.95688441691727810     
  0.53300000000000003       0.36582174606899537      -0.95608275078071359     
  0.53400000000000003       0.36486606372846891      -0.95528149855336386     
  0.53500000000000003       0.36391118243387749      -0.95448066007956867     
  0.53600000000000003       0.36295710177154300      -0.95368023520371348     
  0.53700000000000003       0.36200382132794312      -0.95288022377022952     
  0.53800000000000003       0.36105134068971090      -0.95208062562359341     
  0.53900000000000003       0.36009965944363503      -0.95128144060832742     
  0.54000000000000004       0.35914877717665966      -0.95048266856899943     
  0.54100000000000004       0.35819869347588429      -0.94968430935022285     
  0.54200000000000004       0.35724940792856386      -0.94888636279665661     
  0.54300000000000004       0.35630092012210862      -0.94808882875300537     
  0.54400000000000004       0.35535322964408411      -0.94729170706401922     
  0.54500000000000004       0.35440633608221112      -0.94649499757449385     
  0.54600000000000004       0.35346023902436557      -0.94569870012927060     
  0.54700000000000004       0.35251493805857859      -0.94490281457323611     
  0.54800000000000004       0.35157043277303640      -0.94410734075132263     
  0.54900000000000004       0.35062672275608026      -0.94331227850850807     
  0.55000000000000004       0.34968380759620643      -0.94251762768981573     
  0.55100000000000005       0.34874168688206625      -0.94172338814031453     
  0.55200000000000005       0.34780036020246580      -0.94092955970511882     
  0.55300000000000005       0.34685982714636615      -0.94013614222938846     
  0.55400000000000005       0.34592008730288321      -0.93934313555832871     
  0.55500000000000005       0.34498114026128757      -0.93855053953719048     
  0.55600000000000005       0.34404298561100466      -0.93775835401127017     
  0.55700000000000005       0.34310562294161456      -0.93696657882590950     
  0.55800000000000005       0.34216905184285201      -0.93617521382649571     
  0.55900000000000005       0.34123327190460634      -0.93538425885846155     
  0.56000000000000005       0.34029828271692142      -0.93459371376728517     
  0.56100000000000005       0.33936408386999567      -0.93380357839849026     
  0.56200000000000006       0.33843067495418194      -0.93301385259764580     
  0.56300000000000006       0.33749805555998752      -0.93222453621036638     
  0.56400000000000006       0.33656622527807406      -0.93143562908231181     
  0.56500000000000006       0.33563518369925754      -0.93064713105918750     
  0.56600000000000006       0.33470493041450822      -0.92985904198674418     
  0.56700000000000006       0.33377546501495059      -0.92907136171077787     
  0.56800000000000006       0.33284678709186333      -0.92828409007713020     
  0.56900000000000006       0.33191889623667931      -0.92749722693168812     
  0.57000000000000006       0.33099179204098544      -0.92671077212038400     
  0.57100000000000006       0.33006547409652276      -0.92592472548919547     
  0.57200000000000006       0.32913994199518620      -0.92513908688414548     
  0.57300000000000006       0.32821519532902477      -0.92435385615130250     
  0.57400000000000007       0.32729123369024138      -0.92356903313678029     
  0.57500000000000007       0.32636805667119273      -0.92278461768673803     
  0.57600000000000007       0.32544566386438945      -0.92200060964738006     
  0.57699999999999996       0.32452405486249586      -0.92121700886495617     
  0.57799999999999996       0.32360322925833013      -0.92043381518576151     
  0.57899999999999996       0.32268318664486401      -0.91965102845613644     
  0.57999999999999996       0.32176392661522296      -0.91886864852246664     
  0.58099999999999996       0.32084544876268606      -0.91808667523118315     
  0.58199999999999996       0.31992775268068585      -0.91730510842876223     
  0.58299999999999996       0.31901083796280849      -0.91652394796172543     
  0.58399999999999996       0.31809470420279351      -0.91574319367663970     
  0.58499999999999996       0.31717935099453393      -0.91496284542011708     
  0.58599999999999997       0.31626477793207614      -0.91418290303881500     
  0.58699999999999997       0.31535098460961980      -0.91340336637943598     
  0.58799999999999997       0.31443797062151790      -0.91262423528872794     
  0.58899999999999997       0.31352573556227670      -0.91184550961348410     
  0.58999999999999997       0.31261427902655559      -0.91106718920054264     
  0.59099999999999997       0.31170360060916708      -0.91028927389678715     
  0.59199999999999997       0.31079369990507688      -0.90951176354914642     
  0.59299999999999997       0.30988457650940371      -0.90873465800459452     
  0.59399999999999997       0.30897623001741931      -0.90795795711015048     
  0.59499999999999997       0.30806866002454836      -0.90718166071287865     
  0.59599999999999997       0.30716186612636848      -0.90640576865988853     
  0.59699999999999998       0.30625584791861021      -0.90563028079833485     
  0.59799999999999998       0.30535060499715683      -0.90485519697541750     
  0.59899999999999998       0.30444613695804446      -0.90408051703838155     
  0.59999999999999998       0.30354244339746195      -0.90330624083451705     
  0.60099999999999998       0.30263952391175086      -0.90253236821115934     
  0.60199999999999998       0.30173737809740542      -0.90175889901568884     
  0.60299999999999998       0.30083600555107237      -0.90098583309553104     
  0.60399999999999998       0.29993540586955114      -0.90021317029815662     
  0.60499999999999998       0.29903557864979358      -0.89944091047108132     
  0.60599999999999998       0.29813652348890402      -0.89866905346186610     
  0.60699999999999998       0.29723823998413929      -0.89789759911811684     
  0.60799999999999998       0.29634072773290848      -0.89712654728748453     
  0.60899999999999999       0.29544398633277313      -0.89635589781766523     
  0.60999999999999999       0.29454801538144698      -0.89558565055640016     
  0.61099999999999999       0.29365281447679603      -0.89481580535147554     
  0.61199999999999999       0.29275838321683856      -0.89404636205072263     
  0.61299999999999999       0.29186472119974488      -0.89327732050201769     
  0.61399999999999999       0.29097182802383753      -0.89250868055328203     
  0.61499999999999999       0.29007970328759103      -0.89174044205248193     
  0.61599999999999999       0.28918834658963194      -0.89097260484762875     
  0.61699999999999999       0.28829775752873876      -0.89020516878677891     
  0.61799999999999999       0.28740793570384204      -0.88943813371803371     
  0.61899999999999999       0.28651888071402404      -0.88867149948953938     
  0.62000000000000000       0.28563059215851899      -0.88790526594948738     
  0.62100000000000000       0.28474306963671286      -0.88713943294611386     
  0.62200000000000000       0.28385631274814338      -0.88637400032770008     
  0.62300000000000000       0.28297032109250003      -0.88560896794257216     
  0.62400000000000000       0.28208509426962386      -0.88484433563910125     
  0.62500000000000000       0.28120063187950756      -0.88408010326570341     
  0.62600000000000000       0.28031693352229536      -0.88331627067083962     
  0.62700000000000000       0.27943399879828312      -0.88255283770301562     
  0.62800000000000000       0.27855182730791811      -0.88178980421078235     
  0.62900000000000000       0.27767041865179903      -0.88102717004273545     
  0.63000000000000000       0.27678977243067598      -0.88026493504751546     
  0.63100000000000001       0.27590988824545043      -0.87950309907380775     
  0.63200000000000001       0.27503076569717505      -0.87874166197034276     
  0.63300000000000001       0.27415240438705385      -0.87798062358589557     
  0.63400000000000001       0.27327480391644204      -0.87721998376928623     
  0.63500000000000001       0.27239796388684601      -0.87645974236937962     
  0.63600000000000001       0.27152188389992321      -0.87569989923508551     
  0.63700000000000001       0.27064656355748223      -0.87494045421535827     
  0.63800000000000001       0.26977200246148264      -0.87418140715919734     
  0.63900000000000001       0.26889820021403504      -0.87342275791564683     
  0.64000000000000001       0.26802515641740088      -0.87266450633379578     
  0.64100000000000001       0.26715287067399263      -0.87190665226277775     
  0.64200000000000002       0.26628134258637354      -0.87114919555177139     
  0.64300000000000002       0.26541057175725763      -0.87039213604999988     
  0.64400000000000002       0.26454055778950974      -0.86963547360673132     
  0.64500000000000002       0.26367130028614544      -0.86887920807127850     
  0.64600000000000002       0.26280279885033092      -0.86812333929299890     
  0.64700000000000002       0.26193505308538301      -0.86736786712129488     
  0.64800000000000002       0.26106806259476911      -0.86661279140561331     
  0.64900000000000002       0.26020182698210720      -0.86585811199544604     
  0.65000000000000002       0.25933634585116572      -0.86510382874032932     
  0.65100000000000002       0.25847161880586356      -0.86434994148984434     
  0.65200000000000002       0.25760764545027004      -0.86359645009361685     
  0.65300000000000002       0.25674442538860481      -0.86284335440131743     
  0.65400000000000003       0.25588195822523779      -0.86209065426266107     
  0.65500000000000003       0.25502024356468928      -0.86133834952740762     
  0.65600000000000003       0.25415928101162971      -0.86058644004536156     
  0.65700000000000003       0.25329907017087971      -0.85983492566637199     
  0.65800000000000003       0.25243961064741005      -0.85908380624033265     
  0.65900000000000003       0.25158090204634159      -0.85833308161718180     
  0.66000000000000003       0.25072294397294520      -0.85758275164690245     
  0.66100000000000003       0.24986573603264184      -0.85683281617952212     
  0.66200000000000003       0.24900927783100235      -0.85608327506511295     
  0.66300000000000003       0.24815356897374752      -0.85533412815379173     
  0.66400000000000003       0.24729860906674797      -0.85458537529571976     
  0.66500000000000004       0.24644439771602419      -0.85383701634110287     
  0.66600000000000004       0.24559093452774639      -0.85308905114019151     
  0.66700000000000004       0.24473821910823454      -0.85234147954328066     
  0.66800000000000004       0.24388625106395831      -0.85159430140070980     
  0.66900000000000004       0.24303503000153701      -0.85084751656286306     
  0.67000000000000004       0.24218455552773951      -0.85010112488016887     
  0.67100000000000004       0.24133482724948430      -0.84935512620310039     
  0.67200000000000004       0.24048584477383933      -0.84860952038217519     
  0.67300000000000004       0.23963760770802203      -0.84786430726795536     
  0.67400000000000004       0.23879011565939925      -0.84711948671104731     
  0.67500000000000004       0.23794336823548723      -0.84637505856210216     
  0.67600000000000005       0.23709736504395154      -0.84563102267181534     
  0.67700000000000005       0.23625210569260699      -0.84488737889092680     
  0.67800000000000005       0.23540758978941770      -0.84414412707022091     
  0.67900000000000005       0.23456381694249695      -0.84340126706052643     
  0.68000000000000005       0.23372078676010719      -0.84265879871271654     
  0.68100000000000005       0.23287849885065995      -0.84191672187770894     
  0.68200000000000005       0.23203695282271586      -0.84117503640646574     
  0.68300000000000005       0.23119614828498455      -0.84043374214999322     
  0.68400000000000005       0.23035608484632467      -0.83969283895934232     
  0.68500000000000005       0.22951676211574373      -0.83895232668560815     
  0.68600000000000005       0.22867817970239818      -0.83821220517993023     
  0.68700000000000006       0.22784033721559327      -0.83747247429349259     
  0.68800000000000006       0.22700323426478311      -0.83673313387752335     
  0.68900000000000006       0.22616687045957051      -0.83599418378329515     
  0.69000000000000006       0.22533124540970700      -0.83525562386212493     
  0.69100000000000006       0.22449635872509280      -0.83451745396537402     
  0.69200000000000006       0.22366221001577671      -0.83377967394444785     
  0.69300000000000006       0.22282879889195617      -0.83304228365079624     
  0.69400000000000006       0.22199612496397711      -0.83230528293591344     
  0.69500000000000006       0.22116418784233394      -0.83156867165133774     
  0.69600000000000006       0.22033298713766952      -0.83083244964865188     
  0.69700000000000006       0.21950252246077512      -0.83009661677948277     
  0.69800000000000006       0.21867279342259036      -0.82936117289550149     
  0.69900000000000007       0.21784379963420319      -0.82862611784842366     
  0.70000000000000007       0.21701554070684981      -0.82789145149000876     
  0.70100000000000007       0.21618801625191464      -0.82715717367206076     
  0.70200000000000007       0.21536122588093026      -0.82642328424642775     
  0.70300000000000007       0.21453516920557744      -0.82568978306500196     
  0.70399999999999996       0.21370984583768499      -0.82495666997971984     
  0.70499999999999996       0.21288525538922975      -0.82422394484256212     
  0.70599999999999996       0.21206139747233665      -0.82349160750555361     
  0.70699999999999996       0.21123827169927847      -0.82275965782076332     
  0.70799999999999996       0.21041587768247599      -0.82202809564030432     
  0.70899999999999996       0.20959421503449782      -0.82129692081633388     
  0.70999999999999996       0.20877328336806036      -0.82056613320105343     
  0.71099999999999997       0.20795308229602785      -0.81983573264670850     
  0.71199999999999997       0.20713361143141226      -0.81910571900558871     
  0.71299999999999997       0.20631487038737323      -0.81837609213002782     
  0.71399999999999997       0.20549685877721804      -0.81764685187240371     
  0.71499999999999997       0.20467957621440161      -0.81691799808513832     
  0.71599999999999997       0.20386302231252637      -0.81618953062069755     
  0.71699999999999997       0.20304719668534232      -0.81546144933159148     
  0.71799999999999997       0.20223209894674690      -0.81473375407037429     
  0.71899999999999997       0.20141772871078498      -0.81400644468964400     
  0.71999999999999997       0.20060408559164883      -0.81327952104204293     
  0.72099999999999997       0.19979116920367804      -0.81255298298025713     
  0.72199999999999998       0.19897897916135948      -0.81182683035701697     
  0.72299999999999998       0.19816751507932734      -0.81110106302509655     
  0.72399999999999998       0.19735677657236295      -0.81037568083731415     
  0.72499999999999998       0.19654676325539483      -0.80965068364653203     
  0.72599999999999998       0.19573747474349862      -0.80892607130565630     
  0.72699999999999998       0.19492891065189702      -0.80820184366763703     
  0.72799999999999998       0.19412107059595979      -0.80747800058546837     
  0.72899999999999998       0.19331395419120365      -0.80675454191218843     
  0.72999999999999998       0.19250756105329228      -0.80603146750087906     
  0.73099999999999998       0.19170189079803626      -0.80530877720466620     
  0.73199999999999998       0.19089694304139301      -0.80458647087671964     
  0.73299999999999998       0.19009271739946679      -0.80386454837025312     
  0.73399999999999999       0.18928921348850858      -0.80314300953852424     
  0.73499999999999999       0.18848643092491613      -0.80242185423483448     
  0.73599999999999999       0.18768436932523386      -0.80170108231252923     
  0.73699999999999999       0.18688302830615280      -0.80098069362499769     
  0.73799999999999999       0.18608240748451063      -0.80026068802567285     
  0.73899999999999999       0.18528250647729153      -0.79954106536803171     
  0.73999999999999999       0.18448332490162619      -0.79882182550559511     
  0.74099999999999999       0.18368486237479176      -0.79810296829192751     
  0.74199999999999999       0.18288711851421183      -0.79738449358063734     
  0.74299999999999999       0.18209009293745634      -0.79666640122537691     
  0.74399999999999999       0.18129378526224157      -0.79594869107984201     
  0.74500000000000000       0.18049819510643009      -0.79523136299777253     
  0.74600000000000000       0.17970332208803069      -0.79451441683295210     
  0.74700000000000000       0.17890916582519836      -0.79379785243920797     
  0.74800000000000000       0.17811572593623429      -0.79308166967041116     
  0.74900000000000000       0.17732300203958573      -0.79236586838047651     
  0.75000000000000000       0.17653099375384601      -0.79165044842336263     
  0.75100000000000000       0.17573970069775449      -0.79093540965307174     
  0.75200000000000000       0.17494912249019651      -0.79022075192364982     
  0.75300000000000000       0.17415925875020336      -0.78950647508918659     
  0.75400000000000000       0.17337010909695216      -0.78879257900381539     
  0.75500000000000000       0.17258167314976594      -0.78807906352171331     
  0.75600000000000001       0.17179395052811353      -0.78736592849710119     
  0.75700000000000001       0.17100694085160950      -0.78665317378424326     
  0.75800000000000001       0.17022064374001414      -0.78594079923744775     
  0.75900000000000001       0.16943505881323340      -0.78522880471106626     
  0.76000000000000001       0.16865018569131890      -0.78451719005949416     
  0.76100000000000001       0.16786602399446779      -0.78380595513717044     
  0.76200000000000001       0.16708257334302282      -0.78309509979857761     
  0.76300000000000001       0.16629983335747223      -0.78238462389824182     
  0.76400000000000001       0.16551780365844965      -0.78167452729073295     
  0.76500000000000001       0.16473648386673420      -0.78096480983066430     
  0.76600000000000001       0.16395587360325034      -0.78025547137269280     
  0.76700000000000002       0.16317597248906784      -0.77954651177151890     
  0.76800000000000002       0.16239678014540176      -0.77883793088188669     
  0.76900000000000002       0.16161829619361243      -0.77812972855858376     
  0.77000000000000002       0.16084052025520532      -0.77742190465644123     
  0.77100000000000002       0.16006345195183105      -0.77671445903033376     
  0.77200000000000002       0.15928709090528542      -0.77600739153517939     
  0.77300000000000002       0.15851143673750920      -0.77530070202593993     
  0.77400000000000002       0.15773648907058824      -0.77459439035762045     
  0.77500000000000002       0.15696224752675336      -0.77388845638526960     
  0.77600000000000002       0.15618871172838028      -0.77318289996397938     
  0.77700000000000002       0.15541588129798964      -0.77247772094888545     
  0.77800000000000002       0.15464375585824694      -0.77177291919516688     
  0.77900000000000003       0.15387233503196243      -0.77106849455804605     
  0.78000000000000003       0.15310161844209114      -0.77036444689278882     
  0.78100000000000003       0.15233160571173285      -0.76966077605470451     
  0.78200000000000003       0.15156229646413197      -0.76895748189914592     
  0.78300000000000003       0.15079369032267753      -0.76825456428150918     
  0.78400000000000003       0.15002578691090321      -0.76755202305723369     
  0.78500000000000003       0.14925858585248716      -0.76684985808180239     
  0.78600000000000003       0.14849208677125206      -0.76614806921074152     
  0.78700000000000003       0.14772628929116505      -0.76544665629962083     
  0.78800000000000003       0.14696119303633765      -0.76474561920405315     
  0.78900000000000003       0.14619679763102580      -0.76404495777969483     
  0.79000000000000004       0.14543310269962972      -0.76334467188224553     
  0.79100000000000004       0.14467010786669393      -0.76264476136744830     
  0.79200000000000004       0.14390781275690720      -0.76194522609108928     
  0.79300000000000004       0.14314621699510247      -0.76124606590899813     
  0.79400000000000004       0.14238532020625683      -0.76054728067704769     
  0.79500000000000004       0.14162512201549149      -0.75984887025115411     
  0.79600000000000004       0.14086562204807174      -0.75915083448727683     
  0.79700000000000004       0.14010681992940688      -0.75845317324141848     
  0.79800000000000004       0.13934871528505016      -0.75775588636962499     
  0.79900000000000004       0.13859130774069883      -0.75705897372798547     
  0.80000000000000004       0.13783459692219396      -0.75636243517263246     
  0.80100000000000005       0.13707858245552051      -0.75566627055974145     
  0.80200000000000005       0.13632326396680725      -0.75497047974553122     
  0.80300000000000005       0.13556864108232666      -0.75427506258626387     
  0.80400000000000005       0.13481471342849499      -0.75358001893824456     
  0.80500000000000005       0.13406148063187218      -0.75288534865782164     
  0.80600000000000005       0.13330894231916174      -0.75219105160138677     
  0.80700000000000005       0.13255709811721081      -0.75149712762537457     
  0.80800000000000005       0.13180594765301007      -0.75080357658626284     
  0.80900000000000005       0.13105549055369373      -0.75011039834057269     
  0.81000000000000005       0.13030572644653940      -0.74941759274486808     
  0.81100000000000005       0.12955665495896815      -0.74872515965575637     
  0.81200000000000006       0.12880827571854442      -0.74803309892988790     
  0.81300000000000006       0.12806058835297596      -0.74734141042395597     
  0.81400000000000006       0.12731359249011384      -0.74665009399469717     
  0.81500000000000006       0.12656728775795234      -0.74595914949889119     
  0.81600000000000006       0.12582167378462897      -0.74526857679336056     
  0.81700000000000006       0.12507675019842437      -0.74457837573497110     
  0.81800000000000006       0.12433251662776233      -0.74388854618063149     
  0.81900000000000006       0.12358897270120968      -0.74319908798729351     
  0.82000000000000006       0.12284611804747629      -0.74251000101195197     
  0.82100000000000006       0.12210395229541503      -0.74182128511164480     
  0.82200000000000006       0.12136247507402169      -0.74113294014345277     
  0.82300000000000006       0.12062168601243498      -0.74044496596449971     
  0.82400000000000007       0.11988158473993643      -0.73975736243195256     
  0.82500000000000007       0.11914217088595044      -0.73907012940302097     
  0.82600000000000007       0.11840344408004415      -0.73838326673495769     
  0.82700000000000007       0.11766540395192741      -0.73769677428505853     
  0.82800000000000007       0.11692805013145280      -0.73701065191066206     
  0.82900000000000007       0.11619138224861550      -0.73632489946914992     
  0.83000000000000007       0.11545539993355332      -0.73563951681794659     
  0.83100000000000007       0.11472010281654660      -0.73495450381451943     
  0.83200000000000007       0.11398549052801822      -0.73426986031637886     
  0.83299999999999996       0.11325156269853351      -0.73358558618107805     
  0.83399999999999996       0.11251831895880023      -0.73290168126621302     
  0.83499999999999996       0.11178575893966852      -0.73221814542942287     
  0.83599999999999997       0.11105388227213089      -0.73153497852838933     
  0.83699999999999997       0.11032268858732214      -0.73085218042083711     
  0.83799999999999997       0.10959217751651928      -0.73016975096453374     
  0.83899999999999997       0.10886234869114160      -0.72948769001728964     
  0.83999999999999997       0.10813320174275051      -0.72880599743695784     
  0.84099999999999997       0.10740473630304957      -0.72812467308143447     
  0.84199999999999997       0.10667695200388443      -0.72744371680865816     
  0.84299999999999997       0.10594984847724276      -0.72676312847661062     
  0.84399999999999997       0.10522342535525425      -0.72608290794331609     
  0.84499999999999997       0.10449768227019055      -0.72540305506684177     
  0.84599999999999997       0.10377261885446519      -0.72472356970529750     
  0.84699999999999998       0.10304823474063361      -0.72404445171683585     
  0.84799999999999998       0.10232452956139305      -0.72336570095965225     
  0.84899999999999998       0.10160150294958256      -0.72268731729198488     
  0.84999999999999998       0.10087915453818291      -0.72200930057211443     
  0.85099999999999998       0.10015748396031658      -0.72133165065836446     
  0.85199999999999998        9.9436490849247702E-002 -0.72065436740910127     
  0.85299999999999998        9.8716174838382034E-002 -0.71997745068273367     
  0.85399999999999998        9.7996535561266890E-002 -0.71930090033771332     
  0.85499999999999998        9.7277572651591121E-002 -0.71862471623253443     
  0.85599999999999998        9.6559285743185064E-002 -0.71794889822573382     
  0.85699999999999998        9.5841674470020510E-002 -0.71727344617589117     
  0.85799999999999998        9.5124738466210640E-002 -0.71659835994162868     
  0.85899999999999999        9.4408477366009991E-002 -0.71592363938161108     
  0.85999999999999999        9.3692890803814419E-002 -0.71524928435454582     
  0.86099999999999999        9.2977978414161055E-002 -0.71457529471918302     
  0.86199999999999999        9.2263739831728253E-002 -0.71390167033431529     
  0.86299999999999999        9.1550174691335570E-002 -0.71322841105877788     
  0.86399999999999999        9.0837282627943702E-002 -0.71255551675144846     
  0.86499999999999999        9.0125063276654441E-002 -0.71188298727124755     
  0.86599999999999999        8.9413516272710644E-002 -0.71121082247713796     
  0.86699999999999999        8.8702641251496184E-002 -0.71053902222812515     
  0.86799999999999999        8.7992437848535901E-002 -0.70986758638325720     
  0.86899999999999999        8.7282905699495594E-002 -0.70919651480162460     
  0.87000000000000000        8.6574044440181921E-002 -0.70852580734236037     
  0.87100000000000000        8.5865853706542414E-002 -0.70785546386464004     
  0.87200000000000000        8.5158333134665393E-002 -0.70718548422768168     
  0.87300000000000000        8.4451482360779942E-002 -0.70651586829074575     
  0.87400000000000000        8.3745301021255880E-002 -0.70584661591313524     
  0.87500000000000000        8.3039788752603677E-002 -0.70517772695419567     
  0.87600000000000000        8.2334945191474454E-002 -0.70450920127331484     
  0.87700000000000000        8.1630769974659942E-002 -0.70384103872992321     
  0.87800000000000000        8.0927262739092384E-002 -0.70317323918349350     
  0.87900000000000000        8.0224423121844565E-002 -0.70250580249354089     
  0.88000000000000000        7.9522250760129712E-002 -0.70183872851962292     
  0.88100000000000001        7.8820745291301481E-002 -0.70117201712133970     
  0.88200000000000001        7.8119906352853916E-002 -0.70050566815833371     
  0.88300000000000001        7.7419733582421393E-002 -0.69983968149028963     
  0.88400000000000001        7.6720226617778595E-002 -0.69917405697693458     
  0.88500000000000001        7.6021385096840435E-002 -0.69850879447803815     
  0.88600000000000001        7.5323208657662066E-002 -0.69784389385341217     
  0.88700000000000001        7.4625696938438776E-002 -0.69717935496291084     
  0.88800000000000001        7.3928849577506006E-002 -0.69651517766643067     
  0.88900000000000001        7.3232666213339279E-002 -0.69585136182391050     
  0.89000000000000001        7.2537146484554144E-002 -0.69518790729533153     
  0.89100000000000001        7.1842290029906164E-002 -0.69452481394071730     
  0.89200000000000002        7.1148096488290860E-002 -0.69386208162013341     
  0.89300000000000002        7.0454565498743654E-002 -0.69319971019368798     
  0.89400000000000002        6.9761696700439857E-002 -0.69253769952153132     
  0.89500000000000002        6.9069489732694583E-002 -0.69187604946385595     
  0.89600000000000002        6.8377944234962768E-002 -0.69121475988089665     
  0.89700000000000002        6.7687059846839079E-002 -0.69055383063293052     
  0.89800000000000002        6.6996836208057881E-002 -0.68989326158027686     
  0.89900000000000002        6.6307272958493202E-002 -0.68923305258329703     
  0.90000000000000002        6.5618369738158697E-002 -0.68857320350239481     
  0.90100000000000002        6.4930126187207587E-002 -0.68791371419801606     
  0.90200000000000002        6.4242541945932638E-002 -0.68725458453064892     
  0.90300000000000002        6.3555616654766098E-002 -0.68659581436082351     
  0.90400000000000003        6.2869349954279674E-002 -0.68593740354911237     
  0.90500000000000003        6.2183741485184477E-002 -0.68527935195612999     
  0.90600000000000003        6.1498790888330983E-002 -0.68462165944253317     
  0.90700000000000003        6.0814497804708996E-002 -0.68396432586902067     
  0.90800000000000003        6.0130861875447604E-002 -0.68330735109633356     
  0.90900000000000003        5.9447882741815124E-002 -0.68265073498525486     
  0.91000000000000003        5.8765560045219080E-002 -0.68199447739660979     
  0.91100000000000003        5.8083893427206143E-002 -0.68133857819126564     
  0.91200000000000003        5.7402882529462101E-002 -0.68068303723013190     
  0.91300000000000003        5.6722526993811820E-002 -0.68002785437415991     
  0.91400000000000003        5.6042826462219184E-002 -0.67937302948434319     
  0.91500000000000004        5.5363780576787071E-002 -0.67871856242171735     
