  0.46200000000000002       0.31604434898032019       0.11909716079103073     
  0.46300000000000002       0.31616188633013964       0.11597734550688868     
  0.46400000000000002       0.31627630328978379       0.11285638557316953     
  0.46500000000000002       0.31638759873000338       0.10973431179248781     
  0.46600000000000003       0.31649577155235736       0.10661115497845129     
  0.46700000000000003       0.31660082068922363       0.10348694595535680     
  0.46800000000000003       0.31670274510380964       0.10036171555788610     
  0.46900000000000003       0.31680154379016257        9.7235494630801458E-002
  0.47000000000000003       0.31689721577317925        9.4108314028641296E-002
  0.47100000000000003       0.31698976010861590        9.0980204615415630E-002
  0.47200000000000003       0.31707917588309725        8.7851197264301475E-002
  0.47300000000000003       0.31716546221412567        8.4721322857338119E-002
  0.47400000000000003       0.31724861825008993        8.1590612285122349E-002
  0.47500000000000003       0.31732864317027354        7.8459096446503562E-002
  0.47600000000000003       0.31740553618486284        7.5326806248278824E-002
  0.47700000000000004       0.31747929653495482        7.2193772604887796E-002
  0.47800000000000004       0.31754992349256461        6.9060026438107644E-002
  0.47900000000000004       0.31761741636063268        6.5925598676747868E-002
  0.47999999999999998       0.31768177447303159        6.2790520256345031E-002
  0.48099999999999998       0.31774299719457283        5.9654822118857420E-002
  0.48199999999999998       0.31780108392101281        5.6518535212359687E-002
  0.48299999999999998       0.31785603407905899        5.3381690490737405E-002
  0.48399999999999999       0.31790784712637554        5.0244318913381547E-002
  0.48499999999999999       0.31795652255158857        4.7106451444882944E-002
  0.48599999999999999       0.31800205987429131        4.3968119054726675E-002
  0.48699999999999999       0.31804445864504871        4.0829352716986400E-002
  0.48799999999999999       0.31808371844540206        3.7690183410018674E-002
  0.48899999999999999       0.31811983888787299        3.4550642116157194E-002
  0.48999999999999999       0.31815281961596731        3.1410759821407015E-002
  0.49099999999999999       0.31818266030417852        2.8270567515138737E-002
  0.49199999999999999       0.31820936065799110        2.5130096189782646E-002
  0.49299999999999999       0.31823292041388335        2.1989376840522830E-002
  0.49399999999999999       0.31825333933932998        1.8848440464991279E-002
  0.49500000000000000       0.31827061723280442        1.5707318062961943E-002
  0.49600000000000000       0.31828475392378086        1.2566040636044775E-002
  0.49700000000000000       0.31829574927273585        9.4246391873797648E-003
  0.49800000000000000       0.31830360317114975        6.2831447213309456E-003
  0.49900000000000000       0.31830831554150779        3.1415882431803954E-003
  0.50000000000000000       0.31830988633730073        7.5882222467377192E-010
  0.50100000000000000       0.31830831554302547       -3.1415867255434348E-003
  0.50200000000000000       0.31830360317418505       -6.2831432037164531E-003
  0.50300000000000000       0.31829574927728871       -9.4246376698027181E-003
  0.50400000000000000       0.31828475392985123       -1.2566039118520151E-002
  0.50500000000000000       0.31827061724039224       -1.5707316545504720E-002
  0.50600000000000001       0.31825333934843519       -1.8848438947616435E-002
  0.50700000000000001       0.31823292042450591       -2.1989375323245339E-002
  0.50800000000000001       0.31820936067013089       -2.5130094672617481E-002
  0.50900000000000001       0.31818266031783538       -2.8270565998100877E-002
  0.51000000000000001       0.31815281963114111       -3.1410758304511427E-002
  0.51100000000000001       0.31811983890456363       -3.4550640599418848E-002
  0.51200000000000001       0.31808371846360933       -3.7690181893452544E-002
  0.51300000000000001       0.31804445866477243       -4.0829351200607447E-002
  0.51400000000000001       0.31800205989553132       -4.3968117538549865E-002
  0.51500000000000001       0.31795652257434465       -4.7106449928923246E-002
  0.51600000000000001       0.31790784715064746       -5.0244317397653920E-002
  0.51700000000000002       0.31785603410484653       -5.3381688975256809E-002
  0.51800000000000002       0.31780108394831569       -5.6518533697141084E-002
  0.51900000000000002       0.31774299722339078       -5.9654820603915762E-002
  0.52000000000000002       0.31768177450336432       -6.2790518741695278E-002
  0.52100000000000002       0.31761741639247987       -6.5925597162404967E-002
  0.52200000000000002       0.31754992352592598       -6.9060024924086527E-002
  0.52300000000000002       0.31747929656983004       -7.2193771091203410E-002
  0.52400000000000002       0.31740553622125156       -7.5326804734946115E-002
  0.52500000000000002       0.31732864320817539       -7.8459094933537463E-002
  0.52600000000000002       0.31724861828950457       -8.1590610772537778E-002
  0.52700000000000002       0.31716546225505271       -8.4721321345150008E-002
  0.52800000000000002       0.31707917592553625       -8.7851195752524758E-002
  0.52900000000000003       0.31698976015256647       -9.0980203104065224E-002
  0.53000000000000003       0.31689721581864094       -9.4108312517732121E-002
  0.53100000000000003       0.31680154383713494       -9.7235493120348432E-002
  0.53200000000000003       0.31670274515229219      -0.10036171404790413     
  0.53300000000000003       0.31660082073921592      -0.10348694444586079     
  0.53400000000000003       0.31649577160385889      -0.10661115346945613     
  0.53500000000000003       0.31638759878301365      -0.10973431028400840     
  0.53600000000000003       0.31627630334430229      -0.11285638406522075     
  0.53700000000000003       0.31616188638616582      -0.11597734399948542     
  0.53800000000000003       0.31604434903785344      -0.11909715928418786     
  0.53900000000000003       0.31592369245941138      -0.12221579912801077     
  0.54000000000000004       0.31579991784167127      -0.12533323275123798     
  0.54100000000000004       0.31567302640623868      -0.12844942938605819     
  0.54200000000000004       0.31554301940548085      -0.13156435827686871     
  0.54300000000000004       0.31540989812251435      -0.13467798868057898     
  0.54400000000000004       0.31527366387119254      -0.13779028986691397     
  0.54500000000000004       0.31513431799609243      -0.14090123111871747     
  0.54600000000000004       0.31499186187250156      -0.14401078173225529     
  0.54700000000000004       0.31484629690640437      -0.14711891101751831     
  0.54800000000000004       0.31469762453446831      -0.15022558829852528     
  0.54900000000000004       0.31454584622402970      -0.15333078291362570     
  0.55000000000000004       0.31439096347307915      -0.15643446421580237     
  0.55100000000000005       0.31423297781024689      -0.15953660157297386     
  0.55200000000000005       0.31407189079478759      -0.16263716436829689     
  0.55300000000000005       0.31390770401656509      -0.16573612200046844     
  0.55400000000000005       0.31374041909603662      -0.16883344388402780     
  0.55500000000000005       0.31357003768423680      -0.17192909944965845     
  0.55600000000000005       0.31339656146276135      -0.17502305814448976     
  0.55700000000000005       0.31321999214375057      -0.17811528943239852     
  0.55800000000000005       0.31304033146987237      -0.18120576279431033     
  0.55900000000000005       0.31285758121430501      -0.18429444772850082     
  0.56000000000000005       0.31267174318071977      -0.18738131375089664     
  0.56100000000000005       0.31248281920326304      -0.19046633039537644     
  0.56200000000000006       0.31229081114653817      -0.19354946721407143     
  0.56300000000000006       0.31209572090558713      -0.19663069377766593     
  0.56400000000000006       0.31189755040587186      -0.19970997967569776     
  0.56500000000000006       0.31169630160325523      -0.20278729451685826     
  0.56600000000000006       0.31149197648398164      -0.20586260792929237     
  0.56700000000000006       0.31128457706465751      -0.20893588956089826     
  0.56800000000000006       0.31107410539223135      -0.21200710907962703     
  0.56900000000000006       0.31086056354397368      -0.21507623617378191     
  0.57000000000000006       0.31064395362745628      -0.21814324055231760     
  0.57100000000000006       0.31042427778053155      -0.22120809194513913     
  0.57200000000000006       0.31020153817131146      -0.22427076010340058     
  0.57300000000000006       0.30997573699814601      -0.22733121479980373     
  0.57400000000000007       0.30974687648960159      -0.23038942582889629     
  0.57500000000000007       0.30951495890443903      -0.23344536300737009     
  0.57600000000000007       0.30927998653159128      -0.23649899617435893     
  0.57699999999999996       0.30904196169014081      -0.23955029519173629     
  0.57799999999999996       0.30880088672929668      -0.24259922994441277     
  0.57899999999999996       0.30855676402837146      -0.24564577034063328     
  0.57999999999999996       0.30830959599675761      -0.24868988631227409     
  0.58099999999999996       0.30805938507390385      -0.25173154781513951     
  0.58199999999999996       0.30780613372929094      -0.25477072482925855     
  0.58299999999999996       0.30754984446240741      -0.25780738735918107     
  0.58399999999999996       0.30729051980272487      -0.26084150543427387     
  0.58499999999999996       0.30702816230967300      -0.26387304910901649     
  0.58599999999999997       0.30676277457261436      -0.26690198846329677     
  0.58699999999999997       0.30649435921081875      -0.26992829360270615     
  0.58799999999999997       0.30622291887343744      -0.27295193465883472     
  0.58899999999999997       0.30594845623947697      -0.27597288178956597     
  0.58999999999999997       0.30567097401777271      -0.27899110517937131     
  0.59099999999999997       0.30539047494696220      -0.28200657503960447     
  0.59199999999999997       0.30510696179545799      -0.28501926160879532     
  0.59299999999999997       0.30482043736142039      -0.28802913515294376     
  0.59399999999999997       0.30453090447272996      -0.29103616596581305     
  0.59499999999999997       0.30423836598695936      -0.29404032436922312     
  0.59599999999999997       0.30394282479134538      -0.29704158071334330     
  0.59699999999999998       0.30364428380276032      -0.30003990537698522     
  0.59799999999999998       0.30334274596768313      -0.30303526876789494     
  0.59899999999999998       0.30303821426217059      -0.30602764132304511     
  0.59999999999999998       0.30273069169182765      -0.30901699350892670     
  0.60099999999999998       0.30242018129177789      -0.31200329582184050     
  0.60199999999999998       0.30210668612663366      -0.31498651878818834     
  0.60299999999999998       0.30179020929046563      -0.31796663296476396     
  0.60399999999999998       0.30147075390677242      -0.32094360893904356     
  0.60499999999999998       0.30114832312844969      -0.32391741732947615     
  0.60599999999999998       0.30082292013775908      -0.32688802878577355     
  0.60699999999999998       0.30049454814629667      -0.32985541398919999     
  0.60799999999999998       0.30016321039496147      -0.33281954365286154     
  0.60899999999999999       0.29982891015392332      -0.33578038852199510     
  0.60999999999999999       0.29949165072259065      -0.33873791937425718     
  0.61099999999999999       0.29915143542957789      -0.34169210702001229     
  0.61199999999999999       0.29880826763267260      -0.34464292230262106     
  0.61299999999999999       0.29846215071880239      -0.34759033609872797     
  0.61399999999999999       0.29811308810400150      -0.35053431931854878     
  0.61499999999999999       0.29776108323337697      -0.35347484290615766     
  0.61599999999999999       0.29740613958107481      -0.35641187783977402     
  0.61699999999999999       0.29704826065024553      -0.35934539513204877     
  0.61799999999999999       0.29668744997300966      -0.36227536583035064     
  0.61899999999999999       0.29632371111042299      -0.36520176101705165     
  0.62000000000000000       0.29595704765244119      -0.36812455180981285     
  0.62100000000000000       0.29558746321788459      -0.37104370936186909     
  0.62200000000000000       0.29521496145440235      -0.37395920486231388     
  0.62300000000000000       0.29483954603843643      -0.37687100953638369     
  0.62400000000000000       0.29446122067518549      -0.37977909464574194     
  0.62500000000000000       0.29407998909856808      -0.38268343148876266     
  0.62600000000000000       0.29369585507118601      -0.38558399140081379     
  0.62700000000000000       0.29330882238428696      -0.38848074575454006     
  0.62800000000000000       0.29291889485772732      -0.39137366596014544     
  0.62900000000000000       0.29252607633993438      -0.39426272346567548     
  0.63000000000000000       0.29213037070786835      -0.39714788975729898     
  0.63100000000000001       0.29173178186698401      -0.40002913635958942     
  0.63200000000000001       0.29133031375119228      -0.40290643483580613     
  0.63300000000000001       0.29092597032282141      -0.40577975678817474     
  0.63400000000000001       0.29051875557257784      -0.40864907385816762     
  0.63500000000000001       0.29010867351950664      -0.41151435772678374     
  0.63600000000000001       0.28969572821095219      -0.41437558011482811     
  0.63700000000000001       0.28927992372251798      -0.41723271278319085     
  0.63800000000000001       0.28886126415802643      -0.42008572753312606     
  0.63900000000000001       0.28843975364947838      -0.42293459620653001     
  0.64000000000000001       0.28801539635701240      -0.42577929068621906     
  0.64100000000000001       0.28758819646886363      -0.42861978289620711     
  0.64200000000000002       0.28715815820132251      -0.43145604480198291     
  0.64300000000000002       0.28672528579869316      -0.43428804841078644     
  0.64400000000000002       0.28628958353325135      -0.43711576577188549     
  0.64500000000000002       0.28585105570520258      -0.43993916897685131     
  0.64600000000000002       0.28540970664263948      -0.44275823015983418     
  0.64700000000000002       0.28496554070149910      -0.44557292149783828     
  0.64800000000000002       0.28451856226551997      -0.44838321521099656     
  0.64900000000000002       0.28406877574619877      -0.45118908356284460     
  0.65000000000000002       0.28361618558274687      -0.45399049886059456     
  0.65100000000000002       0.28316079624204643      -0.45678743345540845     
  0.65200000000000002       0.28270261221860643      -0.45957985974267107     
  0.65300000000000002       0.28224163803451818      -0.46236775016226228     
  0.65400000000000003       0.28177787823941081      -0.46515107719882925     
  0.65500000000000003       0.28131133741040620      -0.46792981338205775     
  0.65600000000000003       0.28084202015207405      -0.47070393128694354     
  0.65700000000000003       0.28036993109638619      -0.47347340353406292     
  0.65800000000000003       0.27989507490267101      -0.47623820278984286     
  0.65900000000000003       0.27941745625756742      -0.47899830176683095     
  0.66000000000000003       0.27893707987497862      -0.48175367322396462     
  0.66100000000000003       0.27845395049602556      -0.48450428996683997     
  0.66200000000000003       0.27796807288900016      -0.48725012484798025     
  0.66300000000000003       0.27747945184931827      -0.48999115076710376     
  0.66400000000000003       0.27698809219947224      -0.49272734067139129     
  0.66500000000000004       0.27649399878898345      -0.49545866755575318     
  0.66600000000000004       0.27599717649435440      -0.49818510446309577     
  0.66700000000000004       0.27549763021902057      -0.50090662448458756     
  0.66800000000000004       0.27499536489330201      -0.50362320075992462     
  0.66900000000000004       0.27449038547435467      -0.50633480647759588     
  0.67000000000000004       0.27398269694612154      -0.50904141487514765     
  0.67100000000000004       0.27347230431928349      -0.51174299923944777     
  0.67200000000000004       0.27295921263120965      -0.51443953290694933     
  0.67300000000000004       0.27244342694590784      -0.51713098926395362     
  0.67400000000000004       0.27192495235397451      -0.51981734174687311     
  0.67500000000000004       0.27140379397254460      -0.52249856384249327     
  0.67600000000000005       0.27087995694524092      -0.52517462908823442     
  0.67700000000000005       0.27035344644212339      -0.52784551107241307     
  0.67800000000000005       0.26982426765963818      -0.53051118343450232     
  0.67900000000000005       0.26929242582056623      -0.53317161986539219     
  0.68000000000000005       0.26875792617397171      -0.53582679410764911     
  0.68100000000000005       0.26822077399515037      -0.53847667995577531     
  0.68200000000000005       0.26768097458557738      -0.54112125125646737     
  0.68300000000000005       0.26713853327285497      -0.54376048190887416     
  0.68400000000000005       0.26659345541065993      -0.54639434586485469     
  0.68500000000000005       0.26604574637869061      -0.54902281712923506     
  0.68600000000000005       0.26549541158261408      -0.55164586976006502     
  0.68700000000000006       0.26494245645401260      -0.55426347786887420     
  0.68800000000000006       0.26438688645033004      -0.55687561562092736     
  0.68900000000000006       0.26382870705481803      -0.55948225723547940     
  0.69000000000000006       0.26326792377648189      -0.56208337698602995     
  0.69100000000000006       0.26270454215002614      -0.56467894920057726     
  0.69200000000000006       0.26213856773580002      -0.56726894826187146     
  0.69300000000000006       0.26157000611974246      -0.56985334860766745     
  0.69400000000000006       0.26099886291332708      -0.57243212473097727     
  0.69500000000000006       0.26042514375350673      -0.57500525118032164     
  0.69600000000000006       0.25984885430265792      -0.57757270255998139     
  0.69700000000000006       0.25927000024852481      -0.58013445353024784     
  0.69800000000000006       0.25868858730416328      -0.58269047880767322     
  0.69900000000000007       0.25810462120788430      -0.58524075316531998     
  0.70000000000000007       0.25751810772319750      -0.58778525143300986     
  0.70100000000000007       0.25692905263875421      -0.59032394849757219     
  0.70200000000000007       0.25633746176829031      -0.59285681930309198     
  0.70300000000000007       0.25574334095056878      -0.59538383885115687     
  0.70399999999999996       0.25514669604932227      -0.59790498220110411     
  0.70499999999999996       0.25454753295319510      -0.60042022447026677     
  0.70599999999999996       0.25394585757568511      -0.60292954083421901     
  0.70699999999999996       0.25334167585508532      -0.60543290652702153     
  0.70799999999999996       0.25273499375442549      -0.60793029684146560     
  0.70899999999999996       0.25212581726141292      -0.61042168712931699     
  0.70999999999999996       0.25151415238837371      -0.61290705280155944     
  0.71099999999999997       0.25090000517219319      -0.61538636932863711     
  0.71199999999999997       0.25028338167425646      -0.61785961224069696     
  0.71299999999999997       0.24966428798038845      -0.62032675712782992     
  0.71399999999999997       0.24904273020079401      -0.62278777964031196     
  0.71499999999999997       0.24841871446999750      -0.62524265548884450     
  0.71599999999999997       0.24779224694678223      -0.62769136044479401     
  0.71699999999999997       0.24716333381412972      -0.63013387034043111     
  0.71799999999999997       0.24653198127915871      -0.63257016106916930     
  0.71899999999999997       0.24589819557306380      -0.63500020858580275     
  0.71999999999999997       0.24526198295105406      -0.63742398890674346     
  0.72099999999999997       0.24462334969229119      -0.63984147811025815     
  0.72199999999999998       0.24398230209982763      -0.64225265233670448     
  0.72299999999999998       0.24333884650054430      -0.64465748778876619     
  0.72399999999999998       0.24269298924508820      -0.64705596073168836     
  0.72499999999999998       0.24204473670780968      -0.64944804749351137     
  0.72599999999999998       0.24139409528669958      -0.65183372446530463     
  0.72699999999999998       0.24074107140332607      -0.65421296810139951     
  0.72799999999999998       0.24008567150277119      -0.65658575491962190     
  0.72899999999999998       0.23942790205356737      -0.65895206150152397     
  0.72999999999999998       0.23876776954763351      -0.66131186449261492     
  0.73099999999999998       0.23810528050021096      -0.66366514060259207     
  0.73199999999999998       0.23744044144979912      -0.66601186660557021     
  0.73299999999999998       0.23677325895809101      -0.66835201934031119     
  0.73399999999999999       0.23610373960990849      -0.67068557571045229     
  0.73499999999999999       0.23543189001313722      -0.67301251268473428     
  0.73599999999999999       0.23475771679866145      -0.67533280729722867     
  0.73699999999999999       0.23408122662029865      -0.67764643664756430     
  0.73799999999999999       0.23340242615473375      -0.67995337790115362     
  0.73899999999999999       0.23272132210145330      -0.68225360828941783     
  0.73999999999999999       0.23203792118267932      -0.68454710511001160     
  0.74099999999999999       0.23135223014330297      -0.68683384572704731     
  0.74199999999999999       0.23066425575081800      -0.68911380757131835     
  0.74299999999999999       0.22997400479525390      -0.69138696814052170     
  0.74399999999999999       0.22928148408910892      -0.69365330499948030     
  0.74500000000000000       0.22858670046728286      -0.69591279578036436     
  0.74600000000000000       0.22788966078700953      -0.69816541818291211     
  0.74700000000000000       0.22719037192778918      -0.70041114997464982     
  0.74800000000000000       0.22648884079132053      -0.70264996899111132     
  0.74900000000000000       0.22578507430143269      -0.70488185313605689     
  0.75000000000000000       0.22507907940401675      -0.70710678038169106     
  0.75100000000000000       0.22437086306695736      -0.70932472876888009     
  0.75200000000000000       0.22366043228006383      -0.71153567640736892     
  0.75300000000000000       0.22294779405500117      -0.71373960147599702     
  0.75400000000000000       0.22223295542522101      -0.71593648222291373     
  0.75500000000000000       0.22151592344589197      -0.71812629696579289     
  0.75600000000000001       0.22079670519383024      -0.72030902409204722     
  0.75700000000000001       0.22007530776742959      -0.72248464205904117     
  0.75800000000000001       0.21935173828659135      -0.72465312939430371     
  0.75900000000000001       0.21862600389265421      -0.72681446469574029     
  0.76000000000000001       0.21789811174832363      -0.72896862663184414     
  0.76100000000000001       0.21716806903760119      -0.73111559394190662     
  0.76200000000000001       0.21643588296571370      -0.73325534543622717     
  0.76300000000000001       0.21570156075904212      -0.73538785999632239     
  0.76400000000000001       0.21496510966505014      -0.73751311657513463     
  0.76500000000000001       0.21422653695221275      -0.73963109419723938     
  0.76600000000000001       0.21348584990994443      -0.74174177195905255     
  0.76700000000000002       0.21274305584852726      -0.74384512902903688     
  0.76800000000000002       0.21199816209903874      -0.74594114464790717     
  0.76900000000000002       0.21125117601327945      -0.74802979812883552     
  0.77000000000000002       0.21050210496370048      -0.75011106885765533     
  0.77100000000000002       0.20975095634333066      -0.75218493629306482     
  0.77200000000000002       0.20899773756570361      -0.75425137996682956     
  0.77300000000000002       0.20824245606478459      -0.75631037948398483     
  0.77400000000000002       0.20748511929489707      -0.75836191452303670     
  0.77500000000000002       0.20672573473064923      -0.76040596483616252     
  0.77600000000000002       0.20596430986686010      -0.76244251024941090     
  0.77700000000000002       0.20520085221848572      -0.76447153066290097     
  0.77800000000000002       0.20443536932054482      -0.76649300605102033     
  0.77900000000000003       0.20366786872804457      -0.76850691646262292     
  0.78000000000000003       0.20289835801590597      -0.77051324202122617     
  0.78100000000000003       0.20212684477888906      -0.77251196292520685     
  0.78200000000000003       0.20135333663151803      -0.77450305944799647     
  0.78300000000000003       0.20057784120800598      -0.77648651193827634     
  0.78400000000000003       0.19980036616217969      -0.77846230082017098     
  0.78500000000000003       0.19902091916740394      -0.78043040659344198     
  0.78600000000000003       0.19823950791650591      -0.78239080983367981     
  0.78700000000000003       0.19745614012169915      -0.78434349119249602     
  0.78800000000000003       0.19667082351450757      -0.78628843139771387     
  0.78900000000000003       0.19588356584568897      -0.78822561125355883     
  0.79000000000000004       0.19509437488515877      -0.79015501164084778     
  0.79100000000000004       0.19430325842191307      -0.79207661351717784     
  0.79200000000000004       0.19351022426395201      -0.79399039791711434     
  0.79300000000000004       0.19271528023820256      -0.79589634595237779     
  0.79400000000000004       0.19191843419044130      -0.79779443881203072     
  0.79500000000000004       0.19111969398521700      -0.79968465776266273     
  0.79600000000000004       0.19031906750577304      -0.80156698414857608     
  0.79700000000000004       0.18951656265396952      -0.80344139939196912     
  0.79800000000000004       0.18871218735020534      -0.80530788499312034     
  0.79900000000000004       0.18790594953334003      -0.80716642253057025     
  0.80000000000000004       0.18709785716061531      -0.80901699366130375     
  0.80100000000000005       0.18628791820757665      -0.81085958012093096     
  0.80200000000000005       0.18547614066799453      -0.81269416372386727     
  0.80300000000000005       0.18466253255378554      -0.81452072636351336     
  0.80400000000000005       0.18384710189493328      -0.81633925001243324     
  0.80500000000000005       0.18302985673940914      -0.81814971672253278     
  0.80600000000000005       0.18221080515309288      -0.81995210862523649     
  0.80700000000000005       0.18138995521969298      -0.82174640793166398     
  0.80800000000000005       0.18056731504066686      -0.82353259693280545     
  0.80900000000000005       0.17974289273514099      -0.82531065799969661     
  0.81000000000000005       0.17891669643983069      -0.82708057358359255     
  0.81100000000000005       0.17808873430895983      -0.82884232621614107     
  0.81200000000000006       0.17725901451418036      -0.83059589850955495     
  0.81300000000000006       0.17642754524449170      -0.83234127315678352     
  0.81400000000000006       0.17559433470615982      -0.83407843293168382     
  0.81500000000000006       0.17475939112263636      -0.83580736068919004     
  0.81600000000000006       0.17392272273447743      -0.83752803936548337     
  0.81700000000000006       0.17308433779926219      -0.83924045197815988     
  0.81800000000000006       0.17224424459151150      -0.84094458162639840     
  0.81900000000000006       0.17140245140260615      -0.84264041149112734     
  0.82000000000000006       0.17055896654070507      -0.84432792483519059     
  0.82100000000000006       0.16971379833066330      -0.84600710500351284     
  0.82200000000000006       0.16886695511394986      -0.84767793542326364     
  0.82300000000000006       0.16801844524856541      -0.84934039960402130     
  0.82400000000000007       0.16716827710895973      -0.85099448113793552     
  0.82500000000000007       0.16631645908594916      -0.85264016369988938     
  0.82600000000000007       0.16546299958663366      -0.85427743104766041     
  0.82700000000000007       0.16460790703431394      -0.85590626702208095     
  0.82800000000000007       0.16375118986840825      -0.85752665554719743     
  0.82900000000000007       0.16289285654436916      -0.85913858063042936     
  0.83000000000000007       0.16203291553360002      -0.86074202636272701     
  0.83100000000000007       0.16117137532337145      -0.86233697691872824     
  0.83200000000000007       0.16030824441673749      -0.86392341655691507     
  0.83299999999999996       0.15944353133245173      -0.86550132961976867     
  0.83399999999999996       0.15857724460488321      -0.86707070053392421     
  0.83499999999999996       0.15770939278393215      -0.86863151381032433     
  0.83599999999999997       0.15683998443494568      -0.87018375404437220     
  0.83699999999999997       0.15596902813863320      -0.87172740591608333     
  0.83799999999999997       0.15509653249098171      -0.87326245419023696     
  0.83899999999999997       0.15422250610317104      -0.87478888371652641     
  0.83999999999999997       0.15334695760148873      -0.87630667942970841     
  0.84099999999999997       0.15246989562724503      -0.87781582634975219     
  0.84199999999999997       0.15159132883668752      -0.87931630958198681     
  0.84299999999999997       0.15071126590091574      -0.88080811431724859     
  0.84399999999999997       0.14982971550579557      -0.88229122583202713     
  0.84499999999999997       0.14894668635187350      -0.88376562948861048     
  0.84599999999999997       0.14806218715429073      -0.88523131073522976     
  0.84699999999999998       0.14717622664269731      -0.88668825510620286     
  0.84799999999999998       0.14628881356116577      -0.88813644822207705     
  0.84899999999999998       0.14539995666810496      -0.88957587578977093     
  0.84999999999999998       0.14450966473617355      -0.89100652360271559     
  0.85099999999999998       0.14361794655219348      -0.89242837754099469     
  0.85199999999999998       0.14272481091706324      -0.89384142357148388     
  0.85299999999999998       0.14183026664567094      -0.89524564774798931     
  0.85399999999999998       0.14093432256680741      -0.89664103621138536     
  0.85499999999999998       0.14003698752307894      -0.89802757518975118     
  0.85599999999999998       0.13913827037082019      -0.89940525099850677     
  0.85699999999999998       0.13823817998000659      -0.90077405004054822     
  0.85799999999999998       0.13733672523416693      -0.90213395880638159     
  0.85899999999999999       0.13643391503029559      -0.90348496387425625     
  0.85999999999999999       0.13552975827876479      -0.90482705191029777     
  0.86099999999999999       0.13462426390323667      -0.90616020966863908     
  0.86199999999999999       0.13371744084057513      -0.90748442399155127     
  0.86299999999999999       0.13280929804075767      -0.90879968180957360     
  0.86399999999999999       0.13189984446678710      -0.91010597014164241     
  0.86499999999999999       0.13098908909460302      -0.91140327609521921     
  0.86599999999999999       0.13007704091299327      -0.91269158686641805     
  0.86699999999999999       0.12916370892350515      -0.91397088974013163     
  0.86799999999999999       0.12824910214035670      -0.91524117209015721     
  0.86899999999999999       0.12733322959034760      -0.91650242137932081     
  0.87000000000000000       0.12641610031277015      -0.91775462515960116     
  0.87100000000000000       0.12549772335932008      -0.91899777107225245     
  0.87200000000000000       0.12457810779400713      -0.92023184684792636     
  0.87300000000000000       0.12365726269306565      -0.92145684030679331     
  0.87400000000000000       0.12273519714486503      -0.92267273935866245     
  0.87500000000000000       0.12181192024981996      -0.92387953200310091     
  0.87600000000000000       0.12088744112030066      -0.92507720632955259     
  0.87700000000000000       0.11996176888054287      -0.92626575051745541     
  0.87800000000000000       0.11903491266655791      -0.92744515283635809     
  0.87900000000000000       0.11810688162604241      -0.92861540164603584     
  0.88000000000000000       0.11717768491828806      -0.92977648539660540     
  0.88100000000000001       0.11624733171409123      -0.93092839262863891     
  0.88200000000000001       0.11531583119566242      -0.93207111197327708     
  0.88300000000000001       0.11438319255653571      -0.93320463215234128     
  0.88400000000000001       0.11344942500147792      -0.93432894197844496     
  0.88500000000000001       0.11251453774639783      -0.93544403035510415     
  0.88600000000000001       0.11157854001825521      -0.93654988627684665     
  0.88700000000000001       0.11064144105496976      -0.93764649882932105     
  0.88800000000000001       0.10970325010532990      -0.93873385718940405     
  0.88900000000000001       0.10876397642890155      -0.93981195062530776     
  0.89000000000000001       0.10782362929593667      -0.94088076849668523     
  0.89100000000000001       0.10688221798728183      -0.94194030025473552     
  0.89200000000000002       0.10593975179428657      -0.94299053544230793     
  0.89300000000000002       0.10499624001871172      -0.94403146369400526     
  0.89400000000000002       0.10405169197263758      -0.94506307473628581     
  0.89500000000000002       0.10310611697837203      -0.94608535838756513     
  0.89600000000000002       0.10215952436835851      -0.94709830455831634     
  0.89700000000000002       0.10121192348508393      -0.94810190325116961     
  0.89800000000000002       0.10026332368098641      -0.94909614456101110     
  0.89900000000000002        9.9313734318363059E-002 -0.95008101867508044     
  0.90000000000000002        9.8363164769277506E-002 -0.95105651587306772     
  0.90100000000000002        9.7411624415467440E-002 -0.95202262652720937     
  0.90200000000000002        9.6459122648251988E-002 -0.95297934110238336     
  0.90300000000000002        9.5505668868439045E-002 -0.95392665015620315     
  0.90400000000000003        9.4551272486232477E-002 -0.95486454433911072     
  0.90500000000000003        9.3595942921139264E-002 -0.95579301439446918     
  0.90600000000000003        9.2639689601876518E-002 -0.95671205115865399     
  0.90700000000000003        9.1682521966278435E-002 -0.95762164556114326     
  0.90800000000000003        9.0724449461203158E-002 -0.95852178862460746     
  0.90900000000000003        8.9765481542439504E-002 -0.95941247146499797     
  0.91000000000000003        8.8805627674613669E-002 -0.96029368529163472     
  0.91100000000000003        8.7844897331095823E-002 -0.96116542140729311     
  0.91200000000000003        8.6883299993906579E-002 -0.96202767120828947     
  0.91300000000000003        8.5920845153623429E-002 -0.96288042618456648     
  0.91400000000000003        8.4957542309287079E-002 -0.96372367791977676     
  0.91500000000000004        8.3993400968307694E-002 -0.96455741809136619     
  0.91600000000000004        8.3028430646371054E-002 -0.96538163847065583     
  0.91700000000000004        8.2062640867344661E-002 -0.96619633092292334     
  0.91800000000000004        8.1096041163183724E-002 -0.96700148740748304     
  0.91900000000000004        8.0128641073837076E-002 -0.96779709997776553     
  0.92000000000000004        7.9160450147153033E-002 -0.96858316078139606     
  0.92100000000000004        7.8191477938785156E-002 -0.96935966206027169     
  0.92200000000000004        7.7221734012097948E-002 -0.97012659615063834     
