  0.44800000000000001       0.92242556531508646      -0.33945291770629532     
  0.44900000000000001       0.92208576370619699      -0.34014967027146958     
  0.45000000000000001       0.92174526554560721      -0.34084602232501643     
  0.45100000000000001       0.92140407123423174      -0.34154197305538220     
  0.45200000000000001       0.92106218117379646      -0.34223752165153876     
  0.45300000000000001       0.92071959576683793      -0.34293266730298466     
  0.45400000000000001       0.92037631541670306      -0.34362740919974610     
  0.45500000000000002       0.92003234052754856      -0.34432174653237807     
  0.45600000000000002       0.91968767150434017      -0.34501567849196529     
  0.45700000000000002       0.91934230875285239      -0.34570920427012342     
  0.45800000000000002       0.91899625267966789      -0.34640232305900004     
  0.45900000000000002       0.91864950369217691      -0.34709503405127573     
  0.46000000000000002       0.91830206219857680      -0.34778733644016507     
  0.46100000000000002       0.91795392860787128      -0.34847922941941778     
  0.46200000000000002       0.91760510332987022      -0.34917071218331980     
  0.46300000000000002       0.91725558677518904      -0.34986178392669420     
  0.46400000000000002       0.91690537935524785      -0.35055244384490242     
  0.46500000000000002       0.91655448148227137      -0.35124269113384515     
  0.46600000000000003       0.91620289356928797      -0.35193252498996352     
  0.46700000000000003       0.91585061603012941      -0.35262194461024010     
  0.46800000000000003       0.91549764927943034      -0.35331094919219996     
  0.46900000000000003       0.91514399373262734      -0.35399953793391170     
  0.47000000000000003       0.91478964980595900      -0.35468771003398852     
  0.47100000000000003       0.91443461791646474      -0.35537546469158926     
  0.47200000000000003       0.91407889848198487      -0.35606280110641941     
  0.47300000000000003       0.91372249192115940      -0.35674971847873232     
  0.47400000000000003       0.91336539865342803      -0.35743621600933007     
  0.47500000000000003       0.91300761909902939      -0.35812229289956454     
  0.47600000000000003       0.91264915367900057      -0.35880794835133861     
  0.47700000000000004       0.91229000281517625      -0.35949318156710697     
  0.47800000000000004       0.91193016693018858      -0.36017799174987730     
  0.47900000000000004       0.91156964644746652      -0.36086237810321137     
  0.47999999999999998       0.91120844179123495      -0.36154633983122597     
  0.48099999999999998       0.91084655338651455      -0.36222987613859403     
  0.48199999999999998       0.91048398165912103      -0.36291298623054552     
  0.48299999999999998       0.91012072703566460      -0.36359566931286869     
  0.48399999999999999       0.90975678994354947      -0.36427792459191100     
  0.48499999999999999       0.90939217081097312      -0.36495975127458014     
  0.48599999999999999       0.90902687006692595      -0.36564114856834512     
  0.48699999999999999       0.90866088814119050      -0.36632211568123735     
  0.48799999999999999       0.90829422546434124      -0.36700265182185149     
  0.48899999999999999       0.90792688246774356      -0.36768275619934665     
  0.48999999999999999       0.90755885958355353      -0.36836242802344743     
  0.49099999999999999       0.90719015724471719      -0.36904166650444492     
  0.49199999999999999       0.90682077588497001      -0.36972047085319765     
  0.49299999999999999       0.90645071593883642      -0.37039884028113268     
  0.49399999999999999       0.90607997784162897      -0.37107677400024669     
  0.49500000000000000       0.90570856202944816      -0.37175427122310700     
  0.49600000000000000       0.90533646893918152      -0.37243133116285249     
  0.49700000000000000       0.90496369900850315      -0.37310795303319472     
  0.49800000000000000       0.90459025267587323      -0.37378413604841898     
  0.49900000000000000       0.90421613038053739      -0.37445987942338521     
  0.50000000000000000       0.90384133256252608      -0.37513518237352916     
  0.50100000000000000       0.90346585966265403      -0.37581004411486330     
  0.50200000000000000       0.90308971212251965      -0.37648446386397788     
  0.50300000000000000       0.90271289038450464      -0.37715844083804201     
  0.50400000000000000       0.90233539489177306      -0.37783197425480464     
  0.50500000000000000       0.90195722608827111      -0.37850506333259548     
  0.50600000000000001       0.90157838441872618      -0.37917770729032629     
  0.50700000000000001       0.90119887032864665      -0.37984990534749158     
  0.50800000000000001       0.90081868426432110      -0.38052165672416988     
  0.50900000000000001       0.90043782667281780      -0.38119296064102459     
  0.51000000000000001       0.90005629800198383      -0.38186381631930510     
  0.51100000000000001       0.89967409870044501      -0.38253422298084777     
  0.51200000000000001       0.89929122921760485      -0.38320417984807692     
  0.51300000000000001       0.89890769000364434      -0.38387368614400597     
  0.51400000000000001       0.89852348150952099      -0.38454274109223824     
  0.51500000000000001       0.89813860418696856      -0.38521134391696821     
  0.51600000000000001       0.89775305848849618      -0.38587949384298226     
  0.51700000000000002       0.89736684486738805      -0.38654719009565991     
  0.51800000000000002       0.89697996377770273      -0.38721443190097476     
  0.51900000000000002       0.89659241567427239      -0.38788121848549550     
  0.52000000000000002       0.89620420101270237      -0.38854754907638683     
  0.52100000000000002       0.89581532024937061      -0.38921342290141059     
  0.52200000000000002       0.89542577384142696      -0.38987883918892674     
  0.52300000000000002       0.89503556224679270      -0.39054379716789434     
  0.52400000000000002       0.89464468592415980      -0.39120829606787255     
  0.52500000000000002       0.89425314533299027      -0.39187233511902164     
  0.52600000000000002       0.89386094093351587      -0.39253591355210404     
  0.52700000000000002       0.89346807318673716      -0.39319903059848532     
  0.52800000000000002       0.89307454255442320      -0.39386168549013517     
  0.52900000000000003       0.89268034949911068      -0.39452387745962836     
  0.53000000000000003       0.89228549448410333      -0.39518560574014583     
  0.53100000000000003       0.89188997797347158      -0.39584686956547566     
  0.53200000000000003       0.89149380043205162      -0.39650766817001404     
  0.53300000000000003       0.89109696232544511      -0.39716800078876630     
  0.53400000000000003       0.89069946412001832      -0.39782786665734793     
  0.53500000000000003       0.89030130628290172      -0.39848726501198550     
  0.53600000000000003       0.88990248928198901      -0.39914619508951771     
  0.53700000000000003       0.88950301358593697      -0.39980465612739641     
  0.53800000000000003       0.88910287966416457      -0.40046264736368747     
  0.53900000000000003       0.88870208798685235      -0.40112016803707190     
  0.54000000000000004       0.88830063902494205      -0.40177721738684685     
  0.54100000000000004       0.88789853325013557      -0.40243379465292650     
  0.54200000000000004       0.88749577113489475      -0.40308989907584314     
  0.54300000000000004       0.88709235315244062      -0.40374552989674806     
  0.54400000000000004       0.88668827977675269      -0.40440068635741266     
  0.54500000000000004       0.88628355148256832      -0.40505536770022932     
  0.54600000000000004       0.88587816874538239      -0.40570957316821255     
  0.54700000000000004       0.88547213204144626      -0.40636330200499976     
  0.54800000000000004       0.88506544184776748      -0.40701655345485238     
  0.54900000000000004       0.88465809864210898      -0.40766932676265688     
  0.55000000000000004       0.88425010290298856      -0.40832162117392562     
  0.55100000000000005       0.88384145510967804      -0.40897343593479790     
  0.55200000000000005       0.88343215574220302      -0.40962477029204103     
  0.55300000000000005       0.88302220528134179      -0.41027562349305119     
  0.55400000000000005       0.88261160420862517      -0.41092599478585440     
  0.55500000000000005       0.88220035300633548      -0.41157588341910756     
  0.55600000000000005       0.88178845215750612      -0.41222528864209945     
  0.55700000000000005       0.88137590214592088      -0.41287420970475169     
  0.55800000000000005       0.88096270345611338      -0.41352264585761961     
  0.55900000000000005       0.88054885657336635      -0.41417059635189335     
  0.56000000000000005       0.88013436198371098      -0.41481806043939884     
  0.56100000000000005       0.87971922017392645      -0.41546503737259866     
  0.56200000000000006       0.87930343163153901      -0.41611152640459315     
  0.56300000000000006       0.87888699684482152      -0.41675752678912120     
  0.56400000000000006       0.87846991630279281      -0.41740303778056148     
  0.56500000000000006       0.87805219049521710      -0.41804805863393318     
  0.56600000000000006       0.87763381991260325      -0.41869258860489705     
  0.56700000000000006       0.87721480504620397      -0.41933662694975637     
  0.56800000000000006       0.87679514638801559      -0.41998017292545803     
  0.56900000000000006       0.87637484443077707      -0.42062322578959327     
  0.57000000000000006       0.87595389966796955      -0.42126578480039883     
  0.57100000000000006       0.87553231259381548      -0.42190784921675789     
  0.57200000000000006       0.87511008370327814      -0.42254941829820086     
  0.57300000000000006       0.87468721349206102      -0.42319049130490666     
  0.57400000000000007       0.87426370245660712      -0.42383106749770333     
  0.57500000000000007       0.87383955109409817      -0.42447114613806930     
  0.57600000000000007       0.87341475990245432      -0.42511072648813414     
  0.57699999999999996       0.87298932938033302      -0.42574980781067956     
  0.57799999999999996       0.87256326002712892      -0.42638838936914047     
  0.57899999999999996       0.87213655234297260      -0.42702647042760583     
  0.57999999999999996       0.87170920682873043      -0.42766405025081961     
  0.58099999999999996       0.87128122398600361      -0.42830112810418181     
  0.58199999999999996       0.87085260431712774      -0.42893770325374941     
  0.58299999999999996       0.87042334832517199      -0.42957377496623722     
  0.58399999999999996       0.86999345651393845      -0.43020934250901899     
  0.58499999999999996       0.86956292938796143      -0.43084440515012823     
  0.58599999999999997       0.86913176745250709      -0.43147896215825920     
  0.58699999999999997       0.86869997121357245      -0.43211301280276787     
  0.58799999999999997       0.86826754117788485      -0.43274655635367287     
  0.58899999999999997       0.86783447785290135      -0.43337959208165650     
  0.58999999999999997       0.86740078174680790      -0.43401211925806549     
  0.59099999999999997       0.86696645336851896      -0.43464413715491212     
  0.59199999999999997       0.86653149322767642      -0.43527564504487515     
  0.59299999999999997       0.86609590183464924      -0.43590664220130071     
  0.59399999999999997       0.86565967970053281      -0.43653712789820326     
  0.59499999999999997       0.86522282733714806      -0.43716710141026649     
  0.59599999999999997       0.86478534525704098      -0.43779656201284434     
  0.59699999999999998       0.86434723397348179      -0.43842550898196186     
  0.59799999999999998       0.86390849400046454      -0.43905394159431627     
  0.59899999999999998       0.86346912585270597      -0.43968185912727781     
  0.59999999999999998       0.86302913004564541      -0.44030926085889061     
  0.60099999999999998       0.86258850709544366      -0.44093614606787374     
  0.60199999999999998       0.86214725751898236      -0.44156251403362218     
  0.60299999999999998       0.86170538183386369      -0.44218836403620759     
  0.60399999999999998       0.86126288055840927      -0.44281369535637943     
  0.60499999999999998       0.86081975421165957      -0.44343850727556572     
  0.60599999999999998       0.86037600331337349      -0.44406279907587409     
  0.60699999999999998       0.85993162838402726      -0.44468657004009265     
  0.60799999999999998       0.85948662994481417      -0.44530981945169101     
  0.60899999999999999       0.85904100851764364      -0.44593254659482107     
  0.60999999999999999       0.85859476462514062      -0.44655475075431805     
  0.61099999999999999       0.85814789879064490      -0.44717643121570144     
  0.61199999999999999       0.85770041153821031      -0.44779758726517582     
  0.61299999999999999       0.85725230339260428      -0.44841821818963185     
  0.61399999999999999       0.85680357487930692      -0.44903832327664717     
  0.61499999999999999       0.85635422652451043      -0.44965790181448739     
  0.61599999999999999       0.85590425885511845      -0.45027695309210691     
  0.61699999999999999       0.85545367239874537      -0.45089547639914990     
  0.61799999999999999       0.85500246768371546      -0.45151347102595124     
  0.61899999999999999       0.85455064523906243      -0.45213093626353740     
  0.62000000000000000       0.85409820559452854      -0.45274787140362738     
  0.62100000000000000       0.85364514928056401      -0.45336427573863358     
  0.62200000000000000       0.85319147682832630      -0.45398014856166274     
  0.62300000000000000       0.85273718876967952      -0.45459548916651699     
  0.62400000000000000       0.85228228563719344      -0.45521029684769454     
  0.62500000000000000       0.85182676796414325      -0.45582457090039069     
  0.62600000000000000       0.85137063628450838      -0.45643831062049883     
  0.62700000000000000       0.85091389113297211      -0.45705151530461124     
  0.62800000000000000       0.85045653304492075      -0.45766418425001998     
  0.62900000000000000       0.84999856255644302      -0.45827631675471792     
  0.63000000000000000       0.84953998020432930      -0.45888791211739960     
  0.63100000000000001       0.84908078652607089      -0.45949896963746206     
  0.63200000000000001       0.84862098205985936      -0.46010948861500583     
  0.63300000000000001       0.84816056734458578      -0.46071946835083577     
  0.63400000000000001       0.84769954291984018      -0.46132890814646210     
  0.63500000000000001       0.84723790932591070      -0.46193780730410122     
  0.63600000000000001       0.84677566710378283      -0.46254616512667657     
  0.63700000000000001       0.84631281679513892      -0.46315398091781956     
  0.63800000000000001       0.84584935894235713      -0.46376125398187051     
  0.63900000000000001       0.84538529408851115      -0.46436798362387960     
  0.64000000000000001       0.84492062277736923      -0.46497416914960754     
  0.64100000000000001       0.84445534555339341      -0.46557980986552683     
  0.64200000000000002       0.84398946296173905      -0.46618490507882226     
  0.64300000000000002       0.84352297554825373      -0.46678945409739209     
  0.64400000000000002       0.84305588385947705      -0.46739345622984890     
  0.64500000000000002       0.84258818844263950      -0.46799691078552036     
  0.64600000000000002       0.84211988984566188      -0.46859981707445020     
  0.64700000000000002       0.84165098861715459      -0.46920217440739914     
  0.64800000000000002       0.84118148530641701      -0.46980398209584573     
  0.64900000000000002       0.84071138046343663      -0.47040523945198726     
  0.65000000000000002       0.84024067463888841      -0.47100594578874067     
  0.65100000000000002       0.83976936838413396      -0.47160610041974332     
  0.65200000000000002       0.83929746225122104      -0.47220570265935408     
  0.65300000000000002       0.83882495679288249      -0.47280475182265402     
  0.65400000000000003       0.83835185256253586      -0.47340324722544747     
  0.65500000000000003       0.83787815011428257      -0.47400118818426273     
  0.65600000000000003       0.83740385000290707      -0.47459857401635308     
  0.65700000000000003       0.83692895278387613      -0.47519540403969757     
  0.65800000000000003       0.83645345901333834      -0.47579167757300200     
  0.65900000000000003       0.83597736924812316      -0.47638739393569979     
  0.66000000000000003       0.83550068404574018      -0.47698255244795273     
  0.66100000000000003       0.83502340396437857      -0.47757715243065196     
  0.66200000000000003       0.83454552956290629      -0.47817119320541890     
  0.66300000000000003       0.83406706140086917      -0.47876467409460599     
  0.66400000000000003       0.83358800003849043      -0.47935759442129772     
  0.66500000000000004       0.83310834603666983      -0.47994995350931136     
  0.66600000000000004       0.83262809995698284      -0.48054175068319782     
  0.66700000000000004       0.83214726236168013      -0.48113298526824277     
  0.66800000000000004       0.83166583381368675      -0.48172365659046723     
  0.66900000000000004       0.83118381487660131      -0.48231376397662851     
  0.67000000000000004       0.83070120611469533      -0.48290330675422122     
  0.67100000000000004       0.83021800809291235      -0.48349228425147794     
  0.67200000000000004       0.82973422137686748      -0.48408069579737023     
  0.67300000000000004       0.82924984653284639      -0.48466854072160942     
  0.67400000000000004       0.82876488412780469      -0.48525581835464754     
  0.67500000000000004       0.82827933472936721      -0.48584252802767813     
  0.67600000000000005       0.82779319890582714      -0.48642866907263710     
  0.67700000000000005       0.82730647722614536      -0.48701424082220357     
  0.67800000000000005       0.82681917025994989      -0.48759924260980086     
  0.67900000000000005       0.82633127857753474      -0.48818367376959720     
  0.68000000000000005       0.82584280274985955      -0.48876753363650666     
  0.68100000000000005       0.82535374334854850      -0.48935082154618997     
  0.68200000000000005       0.82486410094588991      -0.48993353683505547     
  0.68300000000000005       0.82437387611483515      -0.49051567884025987     
  0.68400000000000005       0.82388306942899825      -0.49109724689970913     
  0.68500000000000005       0.82339168146265485      -0.49167824035205926     
  0.68600000000000005       0.82289971279074159      -0.49225865853671730     
  0.68700000000000006       0.82240716398885527      -0.49283850079384212     
  0.68800000000000006       0.82191403563325227      -0.49341776646434515     
  0.68900000000000006       0.82142032830084755      -0.49399645488989147     
  0.69000000000000006       0.82092604256921420      -0.49457456541290035     
  0.69100000000000006       0.82043117901658236      -0.49515209737654642     
  0.69200000000000006       0.81993573822183874      -0.49572905012476026     
  0.69300000000000006       0.81943972076452565      -0.49630542300222941     
  0.69400000000000006       0.81894312722484042      -0.49688121535439911     
  0.69500000000000006       0.81844595818363441      -0.49745642652747318     
  0.69600000000000006       0.81794821422241260      -0.49803105586841495     
  0.69700000000000006       0.81744989592333250      -0.49860510272494790     
  0.69800000000000006       0.81695100386920361      -0.49917856644555669     
  0.69900000000000007       0.81645153864348641      -0.49975144637948787     
  0.70000000000000007       0.81595150083029200      -0.50032374187675088     
  0.70100000000000007       0.81545089101438084      -0.50089545228811871     
  0.70200000000000007       0.81494970978116232      -0.50146657696512875     
  0.70300000000000007       0.81444795771669409      -0.50203711526008377     
  0.70399999999999996       0.81394563540768083      -0.50260706652605269     
  0.70499999999999996       0.81344274344147394      -0.50317643011687130     
  0.70599999999999996       0.81293928240607061      -0.50374520538714318     
  0.70699999999999996       0.81243525289011298      -0.50431339169224065     
  0.70799999999999996       0.81193065548288756      -0.50488098838830531     
  0.70899999999999996       0.81142549077432413      -0.50544799483224911     
  0.70999999999999996       0.81091975935499527      -0.50601441038175521     
  0.71099999999999997       0.81041346181611562      -0.50658023439527855     
  0.71199999999999997       0.80990659874954085      -0.50714546623204693     
  0.71299999999999997       0.80939917074776691      -0.50771010525206173     
  0.71399999999999997       0.80889117840392966      -0.50827415081609861     
  0.71499999999999997       0.80838262231180358      -0.50883760228570851     
  0.71599999999999997       0.80787350306580119      -0.50940045902321851     
  0.71699999999999997       0.80736382126097250      -0.50996272039173252     
  0.71799999999999997       0.80685357749300390      -0.51052438575513204     
  0.71899999999999997       0.80634277235821739      -0.51108545447807707     
  0.71999999999999997       0.80583140645357021      -0.51164592592600711     
  0.72099999999999997       0.80531948037665357      -0.51220579946514166     
  0.72199999999999998       0.80480699472569206      -0.51276507446248110     
  0.72299999999999998       0.80429395009954296      -0.51332375028580779     
  0.72399999999999998       0.80378034709769541      -0.51388182630368640     
  0.72499999999999998       0.80326618632026958      -0.51443930188546527     
  0.72599999999999998       0.80275146836801581      -0.51499617640127671     
  0.72699999999999998       0.80223619384231393      -0.51555244922203813     
  0.72799999999999998       0.80172036334517260      -0.51610811971945270     
  0.72899999999999998       0.80120397747922822      -0.51666318726601024     
  0.72999999999999998       0.80068703684774445      -0.51721765123498809     
  0.73099999999999998       0.80016954205461122      -0.51777151100045160     
  0.73199999999999998       0.79965149370434396      -0.51832476593725541     
  0.73299999999999998       0.79913289240208296      -0.51887741542104382     
  0.73399999999999999       0.79861373875359232      -0.51942945882825176     
  0.73499999999999999       0.79809403336525941      -0.51998089553610571     
  0.73599999999999999       0.79757377684409403      -0.52053172492262445     
  0.73699999999999999       0.79705296979772755      -0.52108194636661953     
  0.73799999999999999       0.79653161283441198      -0.52163155924769655     
  0.73899999999999999       0.79600970656301950      -0.52218056294625570     
  0.73999999999999999       0.79548725159304146      -0.52272895684349252     
  0.74099999999999999       0.79496424853458747      -0.52327674032139881     
  0.74199999999999999       0.79444069799838501      -0.52382391276276341     
  0.74299999999999999       0.79391660059577818      -0.52437047355117294     
  0.74399999999999999       0.79339195693872722      -0.52491642207101252     
  0.74500000000000000       0.79286676763980746      -0.52546175770746684     
  0.74600000000000000       0.79234103331220873      -0.52600647984652060     
  0.74700000000000000       0.79181475456973449      -0.52655058787495956     
  0.74800000000000000       0.79128793202680103      -0.52709408118037127     
  0.74900000000000000       0.79076056629843650      -0.52763695915114561     
  0.75000000000000000       0.79023265800028042      -0.52817922117647587     
  0.75100000000000000       0.78970420774858274      -0.52872086664635953     
  0.75200000000000000       0.78917521616020292      -0.52926189495159881     
  0.75300000000000000       0.78864568385260914      -0.52980230548380158     
  0.75400000000000000       0.78811561144387776      -0.53034209763538231     
  0.75500000000000000       0.78758499955269223      -0.53088127079956249     
  0.75600000000000001       0.78705384879834239      -0.53141982437037172     
  0.75700000000000001       0.78652215980072360      -0.53195775774264842     
  0.75800000000000001       0.78598993318033605      -0.53249507031204046     
  0.75900000000000001       0.78545716955828382      -0.53303176147500597     
  0.76000000000000001       0.78492386955627425      -0.53356783062881430     
  0.76100000000000001       0.78439003379661676      -0.53410327717154649     
  0.76200000000000001       0.78385566290222253      -0.53463810050209648     
  0.76300000000000001       0.78332075749660335      -0.53517230002017135     
  0.76400000000000001       0.78278531820387098      -0.53570587512629253     
  0.76500000000000001       0.78224934564873605      -0.53623882522179622     
  0.76600000000000001       0.78171284045650768      -0.53677114970883444     
  0.76700000000000002       0.78117580325309233      -0.53730284799037564     
  0.76800000000000002       0.78063823466499294      -0.53783391947020565     
  0.76900000000000002       0.78010013531930855      -0.53836436355292794     
  0.77000000000000002       0.77956150584373296      -0.53889417964396513     
  0.77100000000000002       0.77902234686655425      -0.53942336714955907     
  0.77200000000000002       0.77848265901665381      -0.53995192547677207     
  0.77300000000000002       0.77794244292350556      -0.54047985403348742     
  0.77400000000000002       0.77740169921717506      -0.54100715222841012     
  0.77500000000000002       0.77686042852831894      -0.54153381947106771     
  0.77600000000000002       0.77631863148818381      -0.54205985517181121     
  0.77700000000000002       0.77577630872860537      -0.54258525874181551     
  0.77800000000000002       0.77523346088200795      -0.54311002959308041     
  0.77900000000000003       0.77469008858140331      -0.54363416713843127     
  0.78000000000000003       0.77414619246039018      -0.54415767079151967     
  0.78100000000000003       0.77360177315315293      -0.54468053996682431     
  0.78200000000000003       0.77305683129446134      -0.54520277407965168     
  0.78300000000000003       0.77251136751966920      -0.54572437254613682     
  0.78400000000000003       0.77196538246471402      -0.54624533478324411     
  0.78500000000000003       0.77141887676611565      -0.54676566020876793     
  0.78600000000000003       0.77087185106097600      -0.54728534824133346     
  0.78700000000000003       0.77032430598697776      -0.54780439830039740     
  0.78800000000000003       0.76977624218238383      -0.54832280980624870     
  0.78900000000000003       0.76922766028603629      -0.54884058218000942     
  0.79000000000000004       0.76867856093735587      -0.54935771484363527     
  0.79100000000000004       0.76812894477634086      -0.54987420721991642     
  0.79200000000000004       0.76757881244356629      -0.55039005873247837     
  0.79300000000000004       0.76702816458018319      -0.55090526880578250     
  0.79400000000000004       0.76647700182791767      -0.55141983686512686     
  0.79500000000000004       0.76592532482907016      -0.55193376233664693     
  0.79600000000000004       0.76537313422651454      -0.55244704464731653     
  0.79700000000000004       0.76482043066369731      -0.55295968322494815     
  0.79800000000000004       0.76426721478463677      -0.55347167749819393     
  0.79900000000000004       0.76371348723392207      -0.55398302689654644     
  0.80000000000000004       0.76315924865671247      -0.55449373085033915     
  0.80100000000000005       0.76260449969873645      -0.55500378879074763     
  0.80200000000000005       0.76204924100629101      -0.55551320014978967     
  0.80300000000000005       0.76149347322624061      -0.55602196436032647     
  0.80400000000000005       0.76093719700601647      -0.55653008085606326     
  0.80500000000000005       0.76038041299361558      -0.55703754907154979     
  0.80600000000000005       0.75982312183760015      -0.55754436844218125     
  0.80700000000000005       0.75926532418709647      -0.55805053840419916     
  0.80800000000000005       0.75870702069179419      -0.55855605839469158     
  0.80900000000000005       0.75814821200194538      -0.55906092785159434     
  0.81000000000000005       0.75758889876836377      -0.55956514621369158     
  0.81100000000000005       0.75702908164242400      -0.56006871292061633     
  0.81200000000000006       0.75646876127606055      -0.56057162741285138     
  0.81300000000000006       0.75590793832176695      -0.56107388913172984     
  0.81400000000000006       0.75534661343259513      -0.56157549751943614     
  0.81500000000000006       0.75478478726215426      -0.56207645201900636     
  0.81600000000000006       0.75422246046461006      -0.56257675207432933     
  0.81700000000000006       0.75365963369468403      -0.56307639713014701     
  0.81800000000000006       0.75309630760765256      -0.56357538663205531     
  0.81900000000000006       0.75253248285934582      -0.56407372002650480     
  0.82000000000000006       0.75196816010614720      -0.56457139676080148     
  0.82100000000000006       0.75140334000499232      -0.56506841628310744     
  0.82200000000000006       0.75083802321336834      -0.56556477804244165     
  0.82300000000000006       0.75027221038931280      -0.56606048148868027     
  0.82400000000000007       0.74970590219141309      -0.56655552607255788     
  0.82500000000000007       0.74913909927880540      -0.56704991124566784     
  0.82600000000000007       0.74857180231117371      -0.56754363646046313     
  0.82700000000000007       0.74800401194874944      -0.56803670117025695     
  0.82800000000000007       0.74743572885231002      -0.56852910482922348     
  0.82900000000000007       0.74686695368317835      -0.56902084689239851     
  0.83000000000000007       0.74629768710322186      -0.56951192681568030     
  0.83100000000000007       0.74572792977485181      -0.57000234405583006     
  0.83200000000000007       0.74515768236102198      -0.57049209807047274     
  0.83299999999999996       0.74458694552522831      -0.57098118831809774     
  0.83399999999999996       0.74401571993150761      -0.57146961425805953     
  0.83499999999999996       0.74344400624443718      -0.57195737535057833     
  0.83599999999999997       0.74287180512913353      -0.57244447105674101     
  0.83699999999999997       0.74229911725125164      -0.57293090083850140     
  0.83799999999999997       0.74172594327698405      -0.57341666415868120     
  0.83899999999999997       0.74115228387306020      -0.57390176048097075     
  0.83999999999999997       0.74057813970674524      -0.57438618926992957     
  0.84099999999999997       0.74000351144583953      -0.57486994999098695     
  0.84199999999999997       0.73942839975867736      -0.57535304211044291     
  0.84299999999999997       0.73885280531412634      -0.57583546509546857     
  0.84399999999999997       0.73827672878158657      -0.57631721841410699     
  0.84499999999999997       0.73770017083098949      -0.57679830153527389     
  0.84599999999999997       0.73712313213279745      -0.57727871392875818     
  0.84699999999999998       0.73654561335800239      -0.57775845506522261     
  0.84799999999999998       0.73596761517812515      -0.57823752441620480     
  0.84899999999999998       0.73538913826521457      -0.57871592145411743     
  0.84999999999999998       0.73481018329184689      -0.57919364565224918     
  0.85099999999999998       0.73423075093112433      -0.57967069648476532     
  0.85199999999999998       0.73365084185667462      -0.58014707342670846     
  0.85299999999999998       0.73307045674265003      -0.58062277595399914     
  0.85399999999999998       0.73248959626372645      -0.58109780354343643     
  0.85499999999999998       0.73190826109510254      -0.58157215567269860     
  0.85599999999999998       0.73132645191249890      -0.58204583182034408     
  0.85699999999999998       0.73074416939215703      -0.58251883146581174     
  0.85799999999999998       0.73016141421083858      -0.58299115408942159     
  0.85899999999999999       0.72957818704582444      -0.58346279917237576     
  0.85999999999999999       0.72899448857491389      -0.58393376619675885     
  0.86099999999999999       0.72841031947642376      -0.58440405464553857     
  0.86199999999999999       0.72782568042918727      -0.58487366400256668     
  0.86299999999999999       0.72724057211255344      -0.58534259375257924     
  0.86399999999999999       0.72665499520638621      -0.58581084338119771     
  0.86499999999999999       0.72606895039106334      -0.58627841237492928     
  0.86599999999999999       0.72548243834747572      -0.58674530022116744     
  0.86699999999999999       0.72489545975702629      -0.58721150640819308     
  0.86799999999999999       0.72430801530162936      -0.58767703042517472     
  0.86899999999999999       0.72372010566370959      -0.58814187176216925     
  0.87000000000000000       0.72313173152620125      -0.58860602991012267     
  0.87100000000000000       0.72254289357254708      -0.58906950436087069     
  0.87200000000000000       0.72195359248669755      -0.58953229460713930     
  0.87300000000000000       0.72136382895311002      -0.58999440014254545     
  0.87400000000000000       0.72077360365674781      -0.59045582046159784     
  0.87500000000000000       0.72018291728307926      -0.59091655505969731     
  0.87600000000000000       0.71959177051807677      -0.59137660343313758     
  0.87700000000000000       0.71900016404821609      -0.59183596507910596     
  0.87800000000000000       0.71840809856047538      -0.59229463949568384     
  0.87900000000000000       0.71781557474233415      -0.59275262618184754     
  0.88000000000000000       0.71722259328177262      -0.59320992463746869     
  0.88100000000000001       0.71662915486727063      -0.59366653436331496     
  0.88200000000000001       0.71603526018780683      -0.59412245486105075     
  0.88300000000000001       0.71544090993285758      -0.59457768563323787     
  0.88400000000000001       0.71484610479239652      -0.59503222618333595     
  0.88500000000000001       0.71425084545689321      -0.59548607601570314     
  0.88600000000000001       0.71365513261731250      -0.59593923463559695     
  0.88700000000000001       0.71305896696511339      -0.59639170154917454     
  0.88800000000000001       0.71246234919224838      -0.59684347626349366     
  0.88900000000000001       0.71186527999116245      -0.59729455828651290     
  0.89000000000000001       0.71126776005479209      -0.59774494712709281     
  0.89100000000000001       0.71066979007656461      -0.59819464229499597     
  0.89200000000000002       0.71007137075039717      -0.59864364330088804     
  0.89300000000000002       0.70947250277069551      -0.59909194965633805     
  0.89400000000000002       0.70887318683235356      -0.59953956087381932     
  0.89500000000000002       0.70827342363075241      -0.59998647646670988     
  0.89600000000000002       0.70767321386175908      -0.60043269594929316     
  0.89700000000000002       0.70707255822172610      -0.60087821883675852     
  0.89800000000000002       0.70647145740749018      -0.60132304464520181     
  0.89900000000000002       0.70586991211637151      -0.60176717289162629     
  0.90000000000000002       0.70526792304617292      -0.60221060309394281     
  0.90100000000000002       0.70466549089517883      -0.60265333477097083     
  0.90200000000000002       0.70406261636215428      -0.60309536744243863     
  0.90300000000000002       0.70345930014634428      -0.60353670062898424     
  0.90400000000000003       0.70285554294747266      -0.60397733385215580     
  0.90500000000000003       0.70225134546574131      -0.60441726663441231     
  0.90600000000000003       0.70164670840182919      -0.60485649849912426     
  0.90700000000000003       0.70104163245689133      -0.60529502897057408     
  0.90800000000000003       0.70043611833255814      -0.60573285757395690     
  0.90900000000000003       0.69983016673093446      -0.60616998383538090     
  0.91000000000000003       0.69922377835459837      -0.60660640728186821     
  0.91100000000000003       0.69861695390660050      -0.60704212744135522     
  0.91200000000000003       0.69800969409046321      -0.60747714384269347     
  0.91300000000000003       0.69740199961017946      -0.60791145601565000     
