  0.44600000000000001       0.14385223811245709        3.7705190888327551     
  0.44700000000000001       0.14760552464306043        3.7359514234717373     
  0.44800000000000001       0.15132395587631042        3.7008097648115341     
  0.44900000000000001       0.15500696138668202        3.6651012621109649     
  0.45000000000000001       0.15865397793810043        3.6288331447813538     
  0.45100000000000001       0.16226444956345332        3.5920127211040715     
  0.45200000000000001       0.16583782764281474        3.5546473769365976     
  0.45300000000000001       0.16937357098036951        3.5167445744073325     
  0.45400000000000001       0.17287114588002681        3.4783118505993778     
  0.45500000000000002       0.17633002621971219        3.4393568162235120     
  0.45600000000000002       0.17974969352432729        3.3998871542805897     
  0.45700000000000002       0.18312963703736662        3.3599106187135899     
  0.45800000000000002       0.18646935379118143        3.3194350330495452     
  0.45900000000000002       0.18976834867588058        3.2784682890315828     
  0.46000000000000002       0.19302613450685846        3.2370183452413102     
  0.46100000000000002       0.19624223209094063        3.1950932257117781     
  0.46200000000000002       0.19941617029113792        3.1527010185312605     
  0.46300000000000002       0.20254748608999965        3.1098498744380847     
  0.46400000000000002       0.20563572465155736        3.0665480054067511     
  0.46500000000000002       0.20868043938185044        3.0228036832255820     
  0.46600000000000003       0.21168119198802529        2.9786252380661420     
  0.46700000000000003       0.21463755253599981        2.9340210570446681     
  0.46800000000000003       0.21754909950668544        2.8889995827757571     
  0.46900000000000003       0.22041541985075921        2.8435693119185506     
  0.47000000000000003       0.22323610904197827        2.7977387937156655     
  0.47100000000000003       0.22601077112902968        2.7515166285251151     
  0.47200000000000003       0.22873901878590899        2.7049114663454685     
  0.47300000000000003       0.23142047336082056        2.6579320053344935     
  0.47400000000000003       0.23405476492359328        2.6105869903215395     
  0.47500000000000003       0.23664153231160587        2.5628852113139011     
  0.47600000000000003       0.23918042317421537        2.5148355019974193     
  0.47700000000000004       0.24167109401568371        2.4664467382315705     
  0.47800000000000004       0.24411321023659655        2.4177278365392927     
  0.47900000000000004       0.24650644617376952        2.3686877525918066     
  0.47999999999999998       0.24885048513863675        2.3193354796886809     
  0.48099999999999998       0.25114501945411738        2.2696800472333973     
  0.48199999999999998       0.25338975048995532        2.2197305192046715     
  0.48299999999999998       0.25558438869652844        2.1694959926237813     
  0.48399999999999999       0.25772865363712316        2.1189855960181627     
  0.48499999999999999       0.25982227401867070        2.0682084878815257     
  0.48599999999999999       0.26186498772094224        2.0171738551307481     
  0.48699999999999999       0.26385654182419899        1.9658909115598040     
  0.48799999999999999       0.26579669263529510        1.9143688962909842     
  0.48899999999999999       0.26768520571223048        1.8626170722236648     
  0.48999999999999999       0.26952185588715133        1.8106447244808828     
  0.49099999999999999       0.27130642728779603        1.7584611588539751     
  0.49199999999999999       0.27303871335738511        1.7060757002455409     
  0.49299999999999999       0.27471851687295323        1.6534976911109820     
  0.49399999999999999       0.27634564996212224        1.6007364898988823     
  0.49500000000000000       0.27791993411831395        1.5478014694904825     
  0.49600000000000000       0.27944120021440239        1.4947020156385085     
  0.49700000000000000       0.28090928851480418        1.4414475254056114     
  0.49800000000000000       0.28232404868600774        1.3880474056026761     
  0.49900000000000000       0.28368533980554062        1.3345110712272570     
  0.50000000000000000       0.28499303036937534        1.2808479439023965     
  0.50100000000000000       0.28624699829777450        1.2270674503160865     
  0.50200000000000000       0.28744713093957586        1.1731790206616248     
  0.50300000000000000       0.28859332507491803        1.1191920870791274     
  0.50400000000000000       0.28968548691640866        1.0651160820984500     
  0.50500000000000000       0.29072353210873630        1.0109604370837748     
  0.50600000000000001       0.29170738572672755       0.95673458068011841     
  0.50700000000000001       0.29263698227185214       0.90244793726201389     
  0.50800000000000001       0.29351226566717753       0.84810992538462326     
  0.50900000000000001       0.29433318925077634       0.79372995623753106     
  0.51000000000000001       0.29509971576758864       0.73931743210147449     
  0.51100000000000001       0.29581181735974277       0.68488174480825981     
  0.51200000000000001       0.29646947555533765       0.63043227420411863     
  0.51300000000000001       0.29707268125569047       0.57597838661675216     
  0.51400000000000001       0.29762143472105307       0.52152943332631607     
  0.51500000000000001       0.29811574555480169       0.46709474904059212     
  0.51600000000000001       0.29855563268610380       0.41268365037459692     
  0.51700000000000002       0.29894112435106712       0.35830543433487333     
  0.51800000000000002       0.29927225807237517       0.30396937680871161     
  0.51900000000000002       0.29954908063741481       0.24968473105854511     
  0.52000000000000002       0.29977164807490070       0.19546072622176455     
  0.52100000000000002       0.29994002563000233       0.14130656581619427     
  0.52200000000000002       0.30005428773797971        8.7231426251471844E-002
  0.52300000000000002       0.30011451799633332        3.3244455346572117E-002
  0.52400000000000002       0.30012080913547473       -2.0645229146284791E-002
  0.52500000000000002       0.30007326298792453       -7.4428541011103494E-002
  0.52600000000000002       0.29997199045604417      -0.12809642703072421     
  0.52700000000000002       0.29981711147830853      -0.18163986844233890     
  0.52800000000000002       0.29960875499412698      -0.23504988238567809     
  0.52900000000000003       0.29934705890721969      -0.28831752334363614     
  0.53000000000000003       0.29903217004755733      -0.34143388457510271     
  0.53100000000000003       0.29866424413187209      -0.39439009953977111     
  0.53200000000000003       0.29824344572274752      -0.44717734331469455     
  0.53300000000000003       0.29776994818629660      -0.49978683400236368     
  0.53400000000000003       0.29724393364843571      -0.55220983413007996     
  0.53500000000000003       0.29666559294976380      -0.60443765204040123     
  0.53600000000000003       0.29603512559905559      -0.65646164327243728     
  0.53700000000000003       0.29535273972537829      -0.70827321193377535     
  0.53800000000000003       0.29461865202884091      -0.75986381206281661     
  0.53900000000000003       0.29383308772998656      -0.81122494898130670     
  0.54000000000000004       0.29299628051783660      -0.86234818063684593     
  0.54100000000000004       0.29210847249659799      -0.91322511893516500     
  0.54200000000000004       0.29116991413104321      -0.96384743106195570     
  0.54300000000000004       0.29018086419057365       -1.0142068407940465     
  0.54400000000000004       0.28914158969197751       -1.0642951297997161     
  0.54500000000000004       0.28805236584089261       -1.1141041389279387     
  0.54600000000000004       0.28691347597198569       -1.1636257694863581     
  0.54700000000000004       0.28572521148785945       -1.2128519845077890     
  0.54800000000000004       0.28448787179669910       -1.2617748100050457     
  0.54900000000000004       0.28320176424866955       -1.3103863362139014     
  0.55000000000000004       0.28186720407107607       -1.3586787188239828     
  0.55100000000000005       0.28048451430230009       -1.4066441801974054     
  0.55200000000000005       0.27905402572452231       -1.4542750105749622     
  0.55300000000000005       0.27757607679524637       -1.5015635692696736     
  0.55400000000000005       0.27605101357763484       -1.5485022858475137     
  0.55500000000000005       0.27447918966967150       -1.5950836612951296     
  0.55600000000000005       0.27286096613216210       -1.6413002691743699     
  0.55700000000000005       0.27119671141558743       -1.6871447567634454     
  0.55800000000000005       0.26948680128582198       -1.7326098461845434     
  0.55900000000000005       0.26773161874873175       -1.7776883355177202     
  0.56000000000000005       0.26593155397366519       -1.8223730999009029     
  0.56100000000000005       0.26408700421585107       -1.8666570926158261     
  0.56200000000000006       0.26219837373771770       -1.9105333461597402     
  0.56300000000000006       0.26026607372914734       -1.9539949733027249     
  0.56400000000000006       0.25829052222668081       -1.9970351681304443     
  0.56500000000000006       0.25627214403168652       -2.0396472070721865     
  0.56600000000000006       0.25421137062750904       -2.0818244499140297     
  0.56700000000000006       0.25210864009561190       -2.1235603407969772     
  0.56800000000000006       0.24996439703072978       -2.1648484091999163     
  0.56900000000000006       0.24777909245504562       -2.2056822709072446     
  0.57000000000000006       0.24555318373140755       -2.2460556289610203     
  0.57100000000000006       0.24328713447560171       -2.2859622745974950     
  0.57200000000000006       0.24098141446769616       -2.3253960881678828     
  0.57300000000000006       0.23863649956247227       -2.3643510400432306     
  0.57400000000000007       0.23625287159895889       -2.4028211915032553     
  0.57500000000000007       0.23383101830908609       -2.4408006956090107     
  0.57600000000000007       0.23137143322547415       -2.4782837980592571     
  0.57699999999999996       0.22887461558837452       -2.5152648380304061     
  0.57799999999999996       0.22634107025177891       -2.5517382489999161     
  0.57899999999999996       0.22377130758871353       -2.5876985595530169     
  0.57999999999999996       0.22116584339573492       -2.6231403941726432     
  0.58099999999999996       0.21852519879664417       -2.6580584740124649     
  0.58199999999999996       0.21584990014543681       -2.6924476176528978     
  0.58299999999999996       0.21314047892850510       -2.7263027418399859     
  0.58399999999999996       0.21039747166611003       -2.7596188622070517     
  0.58499999999999996       0.20762141981314047       -2.7923910939790031     
  0.58599999999999997       0.20481286965917664       -2.8246146526592044     
  0.58699999999999997       0.20197237222787542       -2.8562848546988082     
  0.58799999999999997       0.19910048317569526       -2.8873971181484537     
  0.58899999999999997       0.19619776268997813       -2.9179469632922403     
  0.58999999999999997       0.19326477538640643       -2.9479300132638899     
  0.59099999999999997       0.19030209020585281       -2.9773419946450068     
  0.59199999999999997       0.18731028031064045       -3.0061787380453571     
  0.59299999999999997       0.18428992298023233       -3.0344361786650857     
  0.59399999999999997       0.18124159950636726       -3.0621103568387955     
  0.59499999999999997       0.17816589508766084       -3.0891974185614122     
  0.59599999999999997       0.17506339872368989       -3.1156936159957693     
  0.59699999999999998       0.17193470310857831       -3.1415953079618424     
  0.59799999999999998       0.16878040452410289       -3.1668989604075679     
  0.59899999999999998       0.16560110273233766       -3.1916011468611893     
  0.59999999999999998       0.16239740086785509       -3.2156985488650682     
  0.60099999999999998       0.15916990532950276       -3.2391879563909098     
  0.60199999999999998       0.15591922567177408       -3.2620662682363464     
  0.60299999999999998       0.15264597449579190       -3.2843304924028360     
  0.60399999999999998       0.14935076733992345       -3.3059777464548259     
  0.60499999999999998       0.14603422257004556       -3.3270052578601415     
  0.60599999999999998       0.14269696126947889       -3.3474103643115622     
  0.60699999999999998       0.13933960712861004       -3.3671905140295459     
  0.60799999999999998       0.13596278633422026       -3.3863432660460724     
  0.60899999999999999       0.13256712745853994       -3.4048662904695743     
  0.60999999999999999       0.12915326134804747       -3.4227573687309314     
  0.61099999999999999       0.12572182101203175       -3.4400143938105026     
  0.61199999999999999       0.12227344151093698       -3.4566353704461781     
  0.61299999999999999       0.11880875984450903       -3.4726184153224340     
  0.61399999999999999       0.11532841483976222       -3.4879617572403778     
  0.61499999999999999       0.11183304703878552       -3.5026637372687714     
  0.61599999999999999       0.10832329858640734       -3.5167228088760263     
  0.61699999999999999       0.10479981311773774       -3.5301375380431690     
  0.61799999999999999       0.10126323564560724       -3.5429066033577739     
  0.61899999999999999        9.7714212447921223E-002  -3.5550287960888647     
  0.62000000000000000        9.4153390954948901E-002  -3.5665030202427950     
  0.62100000000000000        9.0581419636565977E-002  -3.5773282926001113     
  0.62200000000000000        8.6998947889469880E-002  -3.5875037427334169     
  0.62300000000000000        8.3406625924386690E-002  -3.5970286130062443     
  0.62400000000000000        7.9805104653288633E-002  -3.6059022585529634     
  0.62500000000000000        7.6195035576641160E-002  -3.6141241472397381     
  0.62600000000000000        7.2577070670698518E-002  -3.6216938596065646     
  0.62700000000000000        6.8951862274866813E-002  -3.6286110887904131     
  0.62800000000000000        6.5320062979153215E-002  -3.6348756404295073     
  0.62900000000000000        6.1682325511720440E-002  -3.6404874325487753     
  0.63000000000000000        5.8039302626565120E-002  -3.6454464954265080     
  0.63100000000000001        5.4391646991338909E-002  -3.6497529714422674     
  0.63200000000000001        5.0740011075331014E-002  -3.6534071149060892     
  0.63300000000000001        4.7085047037630889E-002  -3.6564092918690210     
  0.63400000000000001        4.3427406615489696E-002  -3.6587599799150543     
  0.63500000000000001        3.9767741012899080E-002  -3.6604597679344968     
  0.63600000000000001        3.6106700789405900E-002  -3.6615093558788421     
  0.63700000000000001        3.2444935749181246E-002  -3.6619095544971989     
  0.63800000000000001        2.8783094830362257E-002  -3.6616612850543389     
  0.63900000000000001        2.5121825994685060E-002  -3.6607655790304285     
  0.64000000000000001        2.1461776117427091E-002  -3.6592235778025159     
  0.64100000000000001        1.7803590877677022E-002  -3.6570365323078398     
  0.64200000000000002        1.4147914648950467E-002  -3.6542058026890367     
  0.64300000000000002        1.0495390390169453E-002  -3.6507328579213265     
  0.64400000000000002        6.8466595370237204E-003  -3.6466192754217497     
  0.64500000000000002        3.2023618937317196E-003  -3.6418667406405469     
  0.64600000000000002       -4.3686447478089334E-004  -3.6364770466347607     
  0.64700000000000002       -4.0703833502674933E-003  -3.6304520936241520     
  0.64800000000000002       -7.6975604680938458E-003  -3.6237938885295229     
  0.64900000000000002       -1.1317763623701023E-002  -3.6165045444935391     
  0.65000000000000002       -1.4930362778580435E-002  -3.6085862803841495     
  0.65100000000000002       -1.8534730165743630E-002  -3.6000414202807054     
  0.65200000000000002       -2.2130240394669584E-002  -3.5908723929428810     
  0.65300000000000002       -2.5716270555712375E-002  -3.5810817312625014     
  0.65400000000000003       -2.9292200323952182E-002  -3.5706720716983873     
  0.65500000000000003       -3.2857412062472668E-002  -3.5596461536943278     
  0.65600000000000003       -3.6411290925047968E-002  -3.5480068190802965     
  0.65700000000000003       -3.9953224958222532E-002  -3.5357570114570263     
  0.65800000000000003       -4.3482605202767317E-002  -3.5228997755640652     
  0.65900000000000003       -4.6998825794495783E-002  -3.5094382566314319     
  0.66000000000000003       -5.0501284064423418E-002  -3.4953756997150016     
  0.66100000000000003       -5.3989380638254564E-002  -3.4807154490157441     
  0.66200000000000003       -5.7462519535180452E-002  -3.4654609471829501     
  0.66300000000000003       -6.0920108265972522E-002  -3.4496157346015726     
  0.66400000000000003       -6.4361557930355195E-002  -3.4331834486638249     
  0.66500000000000004       -6.7786283313642420E-002  -3.4161678230251704     
  0.66600000000000004       -7.1193702982622495E-002  -3.3985726868448447     
  0.66700000000000004       -7.4583239380675695E-002  -3.3804019640110523     
  0.66800000000000004       -7.7954318922109508E-002  -3.3616596723509873     
  0.66900000000000004       -8.1306372085696368E-002  -3.3423499228258220     
  0.67000000000000004       -8.4638833507398939E-002  -3.3224769187108154     
  0.67100000000000004       -8.7951142072268118E-002  -3.3020449547606945     
  0.67200000000000004       -9.1242741005499090E-002  -3.2810584163604641     
  0.67300000000000004       -9.4513077962631017E-002  -3.2595217786618012     
  0.67400000000000004       -9.7761605118875952E-002  -3.2374396057051933     
  0.67500000000000004      -0.10098777925756286       -3.2148165495279879     
  0.67600000000000005      -0.10419106185768266       -3.1916573492585085     
  0.67700000000000005      -0.10737091918052057       -3.1679668301964128     
  0.67800000000000005      -0.11052682235536185       -3.1437499028794544     
  0.67900000000000005      -0.11365824746425780       -3.1190115621368237     
  0.68000000000000005      -0.11676467562583825       -3.0937568861292397     
  0.68100000000000005      -0.11984559307815770       -3.0679910353759663     
  0.68200000000000005      -0.12290049126056199       -3.0417192517689320     
  0.68300000000000005      -0.12592886689456270       -3.0149468575741305     
  0.68400000000000005      -0.12893022206370675       -2.9876792544204860     
  0.68500000000000005      -0.13190406429242849       -2.9599219222763633     
  0.68600000000000005      -0.13484990662387239       -2.9316804184139089     
  0.68700000000000006      -0.13776726769667400       -2.9029603763614125     
  0.68800000000000006      -0.14065567182068725       -2.8737675048438720     
  0.68900000000000006      -0.14351464905164671       -2.8441075867119592     
  0.69000000000000006      -0.14634373526475289       -2.8139864778595731     
  0.69100000000000006      -0.14914247222716961       -2.7834101061301797     
  0.69200000000000006      -0.15191040766942210       -2.7523844702121298     
  0.69300000000000006      -0.15464709535568502       -2.7209156385231581     
  0.69400000000000006      -0.15735209515294968       -2.6890097480842545     
  0.69500000000000006      -0.16002497309905983       -2.6566730033831183     
  0.69600000000000006      -0.16266530146960584       -2.6239116752273897     
  0.69700000000000006      -0.16527265884366704       -2.5907320995878682     
  0.69800000000000006      -0.16784663016839246       -2.5571406764319211     
  0.69900000000000007      -0.17038680682241003       -2.5231438685472876     
  0.70000000000000007      -0.17289278667805486       -2.4887482003564911     
  0.70100000000000007      -0.17536417416240749       -2.4539602567220662     
  0.70200000000000007      -0.17780058031713269       -2.4187866817428141     
  0.70300000000000007      -0.18020162285711025       -2.3832341775412962     
  0.70399999999999996      -0.18256692622784879       -2.3473095030427840     
  0.70499999999999996      -0.18489612166167455       -2.3110194727458766     
  0.70599999999999996      -0.18718884723268661       -2.2743709554850042     
  0.70699999999999996      -0.18944474791047064       -2.2373708731850357     
  0.70799999999999996      -0.19166347561256339       -2.2000261996082062     
  0.70899999999999996      -0.19384468925566048       -2.1623439590935907     
  0.70999999999999996      -0.19598805480555986       -2.1243312252893372     
  0.71099999999999997      -0.19809324532583406       -2.0859951198778859     
  0.71199999999999997      -0.20015994102522428       -2.0473428112943992     
  0.71299999999999997      -0.20218782930374951       -2.0083815134386196     
  0.71399999999999997      -0.20417660479752442       -1.9691184843803884     
  0.71499999999999997      -0.20612596942227965       -1.9295610250590463     
  0.71599999999999997      -0.20803563241557846       -1.8897164779769426     
  0.71699999999999997      -0.20990531037772417       -1.8495922258872839     
  0.71799999999999997      -0.21173472731135265       -1.8091956904765458     
  0.71899999999999997      -0.21352361465970457       -1.7685343310416808     
  0.71999999999999997      -0.21527171134357237       -1.7276156431623493     
  0.72099999999999997      -0.21697876379691716       -1.6864471573684057     
  0.72199999999999998      -0.21864452600115064       -1.6450364378028690     
  0.72299999999999998      -0.22026875951807803       -1.6033910808806109     
  0.72399999999999998      -0.22185123352149749       -1.5615187139429925     
  0.72499999999999998      -0.22339172482745231       -1.5194269939086826     
  0.72599999999999998      -0.22489001792313215       -1.4771236059208896     
  0.72699999999999998      -0.22634590499441970       -1.4346162619912419     
  0.72799999999999998      -0.22775918595207981       -1.3919126996405495     
  0.72899999999999998      -0.22912966845658775       -1.3490206805366813     
  0.72999999999999998      -0.23045716794159404       -1.3059479891297918     
  0.73099999999999998      -0.23174150763602344       -1.2627024312851332     
  0.73199999999999998      -0.23298251858480537       -1.2192918329136855     
  0.73299999999999998      -0.23418003966823420       -1.1757240386008432     
  0.73399999999999999      -0.23533391761995723       -1.1320069102333892     
  0.73499999999999999      -0.23644400704358898       -1.0881483256249953     
  0.73599999999999999      -0.23751017042795017       -1.0441561771404815     
  0.73699999999999999      -0.23853227816093062       -1.0000383703190718     
  0.73799999999999999      -0.23951020854197494      -0.95580282249687987     
  0.73899999999999999      -0.24044384779319042      -0.91145746142886042     
  0.73999999999999999      -0.24133309006907658      -0.86701022391046234     
  0.74099999999999999      -0.24217783746487656      -0.82246905439921725     
  0.74199999999999999      -0.24297800002354999      -0.77784190363649874     
  0.74299999999999999      -0.24373349574136782      -0.73313672726968671     
  0.74399999999999999      -0.24444425057212968      -0.68836148447497147     
  0.74500000000000000      -0.24511019843000442      -0.64352413658103125     
  0.74600000000000000      -0.24573128119099483      -0.59863264569381636     
  0.74700000000000000      -0.24630744869302784      -0.55369497332267403     
  0.74800000000000000      -0.24683865873467167      -0.50871907900804614     
  0.74900000000000000      -0.24732487707248141      -0.46371291895097250     
  0.75000000000000000      -0.24776607741697518      -0.41868444464463134     
  0.75100000000000000      -0.24816224142724302      -0.37364160150814840     
  0.75200000000000000      -0.24851335870419070      -0.32859232752290513     
  0.75300000000000000      -0.24881942678242122      -0.28354455187157657     
  0.75400000000000000      -0.24908045112075691      -0.23850619358012784     
  0.75500000000000000      -0.24929644509140489      -0.19348516016299816     
  0.75600000000000001      -0.24946742996776958      -0.14848934627170055     
  0.75700000000000001      -0.24959343491091560      -0.10352663234706436     
  0.75800000000000001      -0.24967449695468472       -5.8604883275346874E-002
  0.75900000000000001      -0.24971066098947103       -1.3731947048439871E-002
  0.76000000000000001      -0.24970197974465849        3.1084346571604478E-002
  0.76100000000000001      -0.24964851376972513        7.5836187383504366E-002
  0.76200000000000001      -0.24955033141401883       0.12051578607291311     
  0.76300000000000001      -0.24940750880520934       0.16511537553359598     
  0.76400000000000001      -0.24922012982642167       0.20962721218339866     
  0.76500000000000001      -0.24898828609205628       0.25404357727478705     
  0.76600000000000001      -0.24871207692230154       0.29835677819974049     
  0.76700000000000002      -0.24839160931634413       0.34255914978878055     
  0.76800000000000002      -0.24802699792428351       0.38664305560391921     
  0.76900000000000002      -0.24761836501775653       0.43060088922531159     
  0.77000000000000002      -0.24716584045927861       0.47442507553139895     
  0.77100000000000002      -0.24666956167030823       0.51810807197233033     
  0.77200000000000002      -0.24612967359804130       0.56164236983645055     
  0.77300000000000002      -0.24554632868094264       0.60502049550964565     
  0.77400000000000002      -0.24491968681302187       0.64823501172733744     
  0.77500000000000002      -0.24424991530686091       0.69127851881891877     
  0.77600000000000002      -0.24353718885540107       0.73414365594442610     
  0.77700000000000002      -0.24278168949249729       0.77682310232324336     
  0.77800000000000002      -0.24198360655224785       0.81930957845463603     
  0.77900000000000003      -0.24114313662710765       0.86159584732991390     
  0.78000000000000003      -0.24026048352479365       0.90367471563602286     
  0.78100000000000003      -0.23933585822399100       0.94553903495036895     
  0.78200000000000003      -0.23836947882886894       0.98718170292667751     
  0.78300000000000003      -0.23736157052241527        1.0285956644716938     
  0.78400000000000003      -0.23631236551859888        1.0697739129125325     
  0.78500000000000003      -0.23522210301336963        1.1107094911544846     
  0.78600000000000003      -0.23409102913450530        1.1513954928290933     
  0.78700000000000003      -0.23291939689031538        1.1918250634323111     
  0.78800000000000003      -0.23170746611721180        1.2319914014525533     
  0.78900000000000003      -0.23045550342615664        1.2718877594884632     
  0.79000000000000004      -0.22916378214799737        1.3115074453562090     
  0.79100000000000004      -0.22783258227770009        1.3508438231861315     
  0.79200000000000004      -0.22646219041749149        1.3898903145085653     
  0.79300000000000004      -0.22505289971892051        1.4286403993286572     
  0.79400000000000004      -0.22360500982385070        1.4670876171900096     
  0.79500000000000004      -0.22211882680439476        1.5052255682269760     
  0.79600000000000004      -0.22059466310180226        1.5430479142054383     
  0.79700000000000004      -0.21903283746431260        1.5805483795519013     
  0.79800000000000004      -0.21743367488398480        1.6177207523707358     
  0.79900000000000004      -0.21579750653251595        1.6545588854494087     
  0.80000000000000004      -0.21412466969606050        1.6910566972515400     
  0.80100000000000005      -0.21241550770906276        1.7272081728976267     
  0.80200000000000005      -0.21067036988711471        1.7630073651332767     
  0.80300000000000005      -0.20888961145885221        1.7984483952847994     
  0.80400000000000005      -0.20707359349690158        1.8335254542020019     
  0.80500000000000005      -0.20522268284789019        1.8682328031880382     
  0.80600000000000005      -0.20333725206153361        1.9025647749161678     
  0.80700000000000005      -0.20141767931881258        1.9365157743332759     
  0.80800000000000005      -0.19946434835925314        1.9700802795500132     
  0.80900000000000005      -0.19747764840732349        2.0032528427174170     
  0.81000000000000005      -0.19545797409796081        2.0360280908898738     
  0.81100000000000005      -0.19340572540124229        2.0684007268742883     
  0.81200000000000006      -0.19132130754621371        2.1003655300653272     
  0.81300000000000006      -0.18920513094388991        2.1319173572666075     
  0.81400000000000006      -0.18705761110944111        2.1630511434976989     
  0.81500000000000006      -0.18487916858357942        2.1937619027868185     
  0.81600000000000006      -0.18267022885315978        2.2240447289490932     
  0.81700000000000006      -0.18043122227100999        2.2538947963502700     
  0.81800000000000006      -0.17816258397500434        2.2833073606557575     
  0.81900000000000006      -0.17586475380639546        2.3122777595648802     
  0.82000000000000006      -0.17353817622741960        2.3408014135302393     
  0.82100000000000006      -0.17118330023818973        2.3688738264620652     
  0.82200000000000006      -0.16880057929289213        2.3964905864174564     
  0.82300000000000006      -0.16639047121530118        2.4236473662744014     
  0.82400000000000007      -0.16395343811362778        2.4503399243904798     
  0.82500000000000007      -0.16148994629471689        2.4765641052461462     
  0.82600000000000007      -0.15900046617760930        2.5023158400724994     
  0.82700000000000007      -0.15648547220648373        2.5275911474634420     
  0.82800000000000007      -0.15394544276299438        2.5523861339721430     
  0.82900000000000007      -0.15138086007801999        2.5766969946917131     
  0.83000000000000007      -0.14879221014284016        2.6005200138200069     
  0.83100000000000007      -0.14617998261975484        2.6238515652084717     
  0.83200000000000007      -0.14354467075216296        2.6466881128949633     
  0.83299999999999996      -0.14088677127411622        2.6690262116204484     
  0.83399999999999996      -0.13820678431936451        2.6908625073295247     
  0.83499999999999996      -0.13550521332990859        2.7121937376546845     
  0.83599999999999997      -0.13278256496407698        2.7330167323842538     
  0.83699999999999997      -0.13003934900414285        2.7533284139139411     
  0.83799999999999997      -0.12727607826349779        2.7731257976819377     
  0.83899999999999997      -0.12449326849339859        2.7924059925875007     
  0.83999999999999997      -0.12169143828930373        2.8111662013929730     
  0.84099999999999997      -0.11887110899681624        2.8294037211091769     
  0.84199999999999997      -0.11603280461724941        2.8471159433641362     
  0.84299999999999997      -0.11317705171283218        2.8643003547550752     
  0.84399999999999997      -0.11030437931157094        2.8809545371836522     
  0.84499999999999997      -0.10741531881178440        2.8970761681743848     
  0.84599999999999997      -0.10451040388632855        2.9126630211762228     
  0.84699999999999998      -0.10159017038652846        2.9277129658472401     
  0.84799999999999998       -9.8655156245833805E-002   2.9422239683224061     
  0.84899999999999998       -9.5705901383215178E-002   2.9561940914644094     
  0.84999999999999998       -9.2742947606317960E-002   2.9696214950975022     
  0.85099999999999998       -8.9766838514390920E-002   2.9825044362243460     
  0.85199999999999998       -8.6778119401006451E-002   2.9948412692258324     
  0.85299999999999998       -8.3777337156589513E-002   3.0066304460438609     
  0.85399999999999998       -8.0765040170772337E-002   3.0178705163470614     
  0.85499999999999998       -7.7741778234591885E-002   3.0285601276794432     
  0.85599999999999998       -7.4708102442547303E-002   3.0386980255919629     
  0.85699999999999998       -7.1664565094534241E-002   3.0482830537570060     
  0.85799999999999998       -6.8611719597673301E-002   3.0573141540657738     
  0.85899999999999999       -6.5550120368049650E-002   3.0657903667085784     
  0.85999999999999999       -6.2480322732380834E-002   3.0737108302380447     
  0.86099999999999999       -5.9402882829630001E-002   3.0810747816152260     
  0.86199999999999999       -5.6318357512581491E-002   3.0878815562386395     
  0.86299999999999999       -5.3227304249395951E-002   3.0941305879562329     
  0.86399999999999999       -5.0130281025162024E-002   3.0998214090602940     
  0.86499999999999999       -4.7027846243461624E-002   3.1049536502653239     
  0.86599999999999999       -4.3920558627965872E-002   3.1095270406688860     
  0.86699999999999999       -4.0808977124078667E-002   3.1135414076954615     
  0.86799999999999999       -3.7693660800644901E-002   3.1169966770233275     
  0.86899999999999999       -3.4575168751740271E-002   3.1198928724944937     
  0.87000000000000000       -3.1454059998559616E-002   3.1222301160077239     
  0.87100000000000000       -2.8330893391420663E-002   3.1240086273946770     
  0.87200000000000000       -2.5206227511900065E-002   3.1252287242792027     
  0.87300000000000000       -2.2080620575118563E-002   3.1258908219198371     
  0.87400000000000000       -1.8954630332192007E-002   3.1259954330355324     
  0.87500000000000000       -1.5828813972865039E-002   3.1255431676146710     
  0.87600000000000000       -1.2703728028344085E-002   3.1245347327074122     
  0.87700000000000000       -9.5799282743463162E-003   3.1229709322014196     
  0.87800000000000000       -6.4579696343811718E-003   3.1208526665810248     
  0.87900000000000000       -3.3384060832809758E-003   3.1181809326698828     
  0.88000000000000000       -2.2179055099712892E-004   3.1149568233571796     
  0.88100000000000001        2.8913251733217083E-003   3.1111815273074535     
  0.88200000000000001        6.0003905369530900E-003   3.1068563286540929     
  0.88300000000000001        9.1048563189096206E-003   3.1019826066765823     
  0.88400000000000001        1.2204174724916941E-002   3.0965618354615638     
  0.88500000000000001        1.5297799482044707E-002   3.0905955835477870     
  0.88600000000000001        1.8385185932974508E-002   3.0840855135550229     
  0.88700000000000001        2.1465791129888705E-002   3.0770333817970243     
  0.88800000000000001        2.4539073927964276E-002   3.0694410378786086     
  0.88900000000000001        2.7604495078455860E-002   3.0613104242769480     
  0.89000000000000001        3.0661517321352215E-002   3.0526435759071560     
  0.89100000000000001        3.3709605477590457E-002   3.0434426196722568     
  0.89200000000000002        3.6748226540812487E-002   3.0337097739976313     
  0.89300000000000002        3.9776849768648155E-002   3.0234473483500297     
  0.89400000000000002        4.2794946773509750E-002   3.0126577427412542     
  0.89500000000000002        4.5801991612882550E-002   3.0013434472166050     
  0.89600000000000002        4.8797460879096241E-002   2.9895070413281966     
  0.89700000000000002        5.1780833788562138E-002   2.9771511935932433     
  0.89800000000000002        5.4751592270461211E-002   2.9642786609374272     
  0.89900000000000002        5.7709221054868080E-002   2.9508922881234518     
