  0.44800000000000001      -0.29579207238828958        2.6385092882049062     
  0.44900000000000001      -0.29314095720295430        2.6636629342579581     
  0.45000000000000001      -0.29046484994058391        2.6884931325416965     
  0.45100000000000001      -0.28776407490754025        2.7129981719667575     
  0.45200000000000001      -0.28503895810527136        2.7371763734647772     
  0.45300000000000001      -0.28228982719822693        2.7610260901147829     
  0.45400000000000001      -0.27951701148164909        2.7845457072664761     
  0.45500000000000002      -0.27672084184924134        2.8077336426603972     
  0.45600000000000002      -0.27390165076071898        2.8305883465449657     
  0.45700000000000002      -0.27105977220924404        2.8531083017903827     
  0.45800000000000002      -0.26819554168874787        2.8752920239993887     
  0.45900000000000002      -0.26530929616114446        2.8971380616148679     
  0.46000000000000002      -0.26240137402343794        2.9186449960242911     
  0.46100000000000002      -0.25947211507472701        2.9398114416609866     
  0.46200000000000002      -0.25652186048310988        2.9606360461022363     
  0.46300000000000002      -0.25355095275249251        2.9811174901641819     
  0.46400000000000002      -0.25055973568930373        3.0012544879935437     
  0.46500000000000002      -0.24754855436912004        3.0210457871561354     
  0.46600000000000003      -0.24451775510320370        3.0404901687221764     
  0.46700000000000003      -0.24146768540495694        3.0595864473483889     
  0.46800000000000003      -0.23839869395629584        3.0783334713568804     
  0.46900000000000003      -0.23531113057394679        3.0967301228107984     
  0.47000000000000003      -0.23220534617566901        3.1147753175867603     
  0.47100000000000003      -0.22908169274640627        3.1324680054440459     
  0.47200000000000003      -0.22594052330437087        3.1498071700905528     
  0.47300000000000003      -0.22278219186706349        3.1667918292455095     
  0.47400000000000003      -0.21960705341723191        3.1834210346989389     
  0.47500000000000003      -0.21641546386877172        3.1996938723678738     
  0.47600000000000003      -0.21320778003257271        3.2156094623493168     
  0.47700000000000004      -0.20998435958231368        3.2311669589699425     
  0.47800000000000004      -0.20674556102020933        3.2463655508325400     
  0.47900000000000004      -0.20349174364271230        3.2612044608591932     
  0.47999999999999998      -0.20022326750617367        3.2756829463311963     
  0.48099999999999998      -0.19694049339246511        3.2898002989257007     
  0.48199999999999998      -0.19364378277456615        3.3035558447490971     
  0.48299999999999998      -0.19033349778211953        3.3169489443671250     
  0.48399999999999999      -0.18701000116695823        3.3299789928317138     
  0.48499999999999999      -0.18367365626860724        3.3426454197045530     
  0.48599999999999999      -0.18032482697976335        3.3549476890773886     
  0.48699999999999999      -0.17696387771175637        3.3668852995890521     
  0.48799999999999999      -0.17359117335999485        3.3784577844392163     
  0.48899999999999999      -0.17020707926939979        3.3896647113988809     
  0.48999999999999999      -0.16681196119982936        3.4005056828175899     
  0.49099999999999999      -0.16340618529149822        3.4109803356273805     
  0.49199999999999999      -0.15999011803039437        3.4210883413434652     
  0.49299999999999999      -0.15656412621369700        3.4308294060616507     
  0.49399999999999999      -0.15312857691519860        3.4402032704524927     
  0.49500000000000000      -0.14968383745073444        3.4492097097521937     
  0.49600000000000000      -0.14623027534362290        3.4578485337502403     
  0.49700000000000000      -0.14276825829011969        3.4661195867737904     
  0.49800000000000000      -0.13929815412488938        3.4740227476688079     
  0.49900000000000000      -0.13582033078649741        3.4815579297779524     
  0.50000000000000000      -0.13233515628292575        3.4887250809152244     
  0.50100000000000000      -0.12884299865711563        3.4955241833373747     
  0.50200000000000000      -0.12534422595254047        3.5019552537120795     
  0.50300000000000000      -0.12183920617881219        3.5080183430828877     
  0.50400000000000000      -0.11832830727732424        3.5137135368309442     
  0.50500000000000000      -0.11481189708693446        3.5190409546334966     
  0.50600000000000001      -0.11129034330969111        3.5240007504191913     
  0.50700000000000001      -0.10776401347660515        3.5285931123201624     
  0.50800000000000001      -0.10423327491347209        3.5328182626209235     
  0.50900000000000001      -0.10069849470674644        3.5366764577040679     
  0.51000000000000001       -9.7160039669472162E-002   3.5401679879927821     
  0.51100000000000001       -9.3618276307272166E-002   3.5432931778901851     
  0.51200000000000001       -9.0073570784400009E-002   3.5460523857154955     
  0.51300000000000001       -8.6526288889857056E-002   3.5484460036370393     
  0.51400000000000001       -8.2976796003578213E-002   3.5504744576021023     
  0.51500000000000001       -7.9425457062689317E-002   3.5521382072636412     
  0.51600000000000001       -7.5872636527839474E-002   3.5534377459038553     
  0.51700000000000002       -7.2318698349611327E-002   3.5543736003546367     
  0.51800000000000002       -6.8764005935012432E-002   3.5549463309148992     
  0.51900000000000002       -6.5208922114050924E-002   3.5551565312648035     
  0.52000000000000002       -6.1653809106398401E-002   3.5550048283768838     
  0.52100000000000002       -5.8099028488143335E-002   3.5544918824240899     
  0.52200000000000002       -5.4544941158637908E-002   3.5536183866847515     
  0.52300000000000002       -5.0991907307441443E-002   3.5523850674444799     
  0.52400000000000002       -4.7440286381363446E-002   3.5507926838950152     
  0.52500000000000002       -4.3890437051609353E-002   3.5488420280300321     
  0.52600000000000002       -4.0342717181031947E-002   3.5465339245379162     
  0.52700000000000002       -3.6797483791491545E-002   3.5438692306915214     
  0.52800000000000002       -3.3255093031327905E-002   3.5408488362349240     
  0.52900000000000003       -2.9715900142946894E-002   3.5374736632671815     
  0.53000000000000003       -2.6180259430524877E-002   3.5337446661231149     
  0.53100000000000003       -2.2648524227833811E-002   3.5296628312511218     
  0.53200000000000003       -1.9121046866190004E-002   3.5252291770880393     
  0.53300000000000003       -1.5598178642529487E-002   3.5204447539310664     
  0.53400000000000003       -1.2080269787612914E-002   3.5153106438067612     
  0.53500000000000003       -8.5676694343629362E-003   3.5098279603371290     
  0.53600000000000003       -5.0607255863369290E-003   3.5039978486028147     
  0.53700000000000003       -1.5597850863379660E-003   3.4978214850034131     
  0.53800000000000003        1.9348064148330744E-003   3.4913000771149134     
  0.53900000000000003        5.4227044894814306E-003   3.4844348635442959     
  0.54000000000000004        8.9035659639755474E-003   3.4772271137812916     
  0.54100000000000004        1.2377048949554522E-002   3.4696781280473239     
  0.54200000000000004        1.5842812872983086E-002   3.4617892371416499     
  0.54300000000000004        1.9300518507051341E-002   3.4535618022847130     
  0.54400000000000004        2.2749828000916447E-002   3.4449972149587298     
  0.54500000000000004        2.6190404910283530E-002   3.4360968967455223     
  0.54600000000000004        2.9621914227423059E-002   3.4268622991616171     
  0.54700000000000004        3.3044022411021945E-002   3.4172949034906273     
  0.54800000000000004        3.6456397415865677E-002   3.4073962206129349     
  0.54900000000000004        3.9858708722348826E-002   3.3971677908326923     
  0.55000000000000004        4.3250627365811166E-002   3.3866111837021604     
  0.55100000000000005        4.6631825965696851E-002   3.3757279978434029     
  0.55200000000000005        5.0001978754533945E-002   3.3645198607673543     
  0.55300000000000005        5.3360761606731748E-002   3.3529884286902822     
  0.55400000000000005        5.6707852067193254E-002   3.3411353863476627     
  0.55500000000000005        6.0042929379740213E-002   3.3289624468054857     
  0.55600000000000005        6.3365674515348233E-002   3.3164713512690147     
  0.55700000000000005        6.6675770200189347E-002   3.3036638688890179     
  0.55800000000000005        6.9972900943479605E-002   3.2905417965654911     
  0.55900000000000005        7.3256753065129077E-002   3.2771069587488926     
  0.56000000000000005        7.6527014723191927E-002   3.2633612072389138     
  0.56100000000000005        7.9783375941113968E-002   3.2493064209808007     
  0.56200000000000006        8.3025528634775372E-002   3.2349445058592541     
  0.56300000000000006        8.6253166639326070E-002   3.2202773944899232     
  0.56400000000000006        8.9465985735811410E-002   3.2053070460085213     
  0.56500000000000006        9.2663683677585804E-002   3.1900354458575770     
  0.56600000000000006        9.5845960216511927E-002   3.1744646055708521     
  0.56700000000000006        9.9012517128943170E-002   3.1585965625554402     
  0.56800000000000006       0.10216305824148707        3.1424333798715738     
  0.56900000000000006       0.10529728945654739        3.1259771460101606     
  0.57000000000000006       0.10841491877764259        3.1092299746680716     
  0.57100000000000006       0.11151565633449852        3.0921940045212044     
  0.57200000000000006       0.11459921440791303        3.0748713989953456     
  0.57300000000000006       0.11766530745439037        3.0572643460348545     
  0.57400000000000007       0.12071365213054322        3.0393750578691932     
  0.57500000000000007       0.12374396731726010        3.0212057707773243     
  0.57600000000000007       0.12675597414363626        3.0027587448500053     
  0.57699999999999996       0.12974939601066565        2.9840362637499971     
  0.57799999999999996       0.13272395861469222        2.9650406344702183     
  0.57899999999999996       0.13567938997061824        2.9457741870898628     
  0.57999999999999996       0.13861542043486785        2.9262392745285108     
  0.58099999999999996       0.14153178272810363        2.9064382722982565     
  0.58199999999999996       0.14442821195769431        2.8863735782538762     
  0.58299999999999996       0.14730444563993181        2.8660476123410650     
  0.58399999999999996       0.15016022372199533        2.8454628163427635     
  0.58499999999999996       0.15299528860366110        2.8246216536236055     
  0.58599999999999997       0.15580938515875545        2.8035266088725073     
  0.58699999999999997       0.15860226075634956        2.7821801878434282     
  0.58799999999999997       0.16137366528169422        2.7605849170943273     
  0.58899999999999997       0.16412335115689247        2.7387433437243414     
  0.58999999999999997       0.16685107336130867        2.7166580351092118     
  0.59099999999999997       0.16955658945171206        2.6943315786349893     
  0.59199999999999997       0.17223965958215323        2.6717665814300378     
  0.59299999999999997       0.17490004652357166        2.6489656700953690     
  0.59399999999999997       0.17753751568313292        2.6259314904333340     
  0.59499999999999997       0.18015183512329361        2.6026667071746972     
  0.59599999999999997       0.18274277558059268        2.5791740037041206     
  0.59699999999999998       0.18531011048416732        2.5554560817840892     
  0.59799999999999998       0.18785361597399219        2.5315156612772984     
  0.59899999999999998       0.19037307091884015        2.5073554798675390     
  0.59999999999999998       0.19286825693396312        2.4829782927791011     
  0.60099999999999998       0.19533895839849172        2.4583868724947293     
  0.60199999999999998       0.19778496247255209        2.4335840084721547     
  0.60299999999999998       0.20020605911409850        2.4085725068592345     
  0.60399999999999998       0.20260204109546054        2.3833551902077241     
  0.60499999999999998       0.20497270401960327        2.3579348971857139     
  0.60599999999999998       0.20731784633609920        2.3323144822887567     
  0.60699999999999998       0.20963726935681085        2.3064968155497168     
  0.60799999999999998       0.21193077727128237        2.2804847822473655     
  0.60899999999999999       0.21419817716183928        2.2542812826137593     
  0.60999999999999999       0.21643927901839488        2.2278892315404200     
  0.61099999999999999       0.21865389575296235        2.2013115582833551     
  0.61199999999999999       0.22084184321387124        2.1745512061669432     
  0.61299999999999999       0.22300294019968731        2.1476111322867117     
  0.61399999999999999       0.22513700847283460        2.1204943072110427     
  0.61499999999999999       0.22724387277291869        2.0932037146818292     
  0.61599999999999999       0.22932336082975013        2.0657423513141171     
  0.61699999999999999       0.23137530337606693        2.0381132262947603     
  0.61799999999999999       0.23339953415995532        2.0103193610801164     
  0.61899999999999999       0.23539588995696772        1.9823637890928183     
  0.62000000000000000       0.23736421058193699        1.9542495554176456     
  0.62100000000000000       0.23930433890048608        1.9259797164965304     
  0.62200000000000000       0.24121612084023245        1.8975573398227255     
  0.62300000000000000       0.24309940540168601        1.8689855036341645     
  0.62400000000000000       0.24495404466884019        1.8402672966060460     
  0.62500000000000000       0.24677989381945517        1.8114058175426697     
  0.62600000000000000       0.24857681113503260        1.7824041750685571     
  0.62700000000000000       0.25034465801048106        1.7532654873188849     
  0.62800000000000000       0.25208329896347159        1.7239928816292638     
  0.62900000000000000       0.25379260164348288        1.6945894942248909     
  0.63000000000000000       0.25547243684053506        1.6650584699091071     
  0.63100000000000001       0.25712267849361187        1.6354029617513905     
  0.63200000000000001       0.25874320369877057        1.6056261307748165     
  0.63300000000000001       0.26033389271693919        1.5757311456430128     
  0.63400000000000001       0.26189462898140009        1.5457211823466437     
  0.63500000000000001       0.26342529910496021        1.5155994238894508     
  0.63600000000000001       0.26492579288680701        1.4853690599738836     
  0.63700000000000001       0.26639600331904961        1.4550332866863485     
  0.63800000000000001       0.26783582659294547        1.4245953061821075     
  0.63900000000000001       0.26924516210481142        1.3940583263698596     
  0.64000000000000001       0.27062391246161926        1.3634255605960310     
  0.64100000000000001       0.27197198348627544        1.3327002273288098     
  0.64200000000000002       0.27328928422258492        1.3018855498419517     
  0.64300000000000002       0.27457572693989835        1.2709847558983920     
  0.64400000000000002       0.27583122713744312        1.2400010774336891     
  0.64500000000000002       0.27705570354833753        1.2089377502393357     
  0.64600000000000002       0.27824907814328836        1.1777980136459647     
  0.64700000000000002       0.27941127613397160        1.1465851102064826     
  0.64800000000000002       0.28054222597609618        1.1153022853791592     
  0.64900000000000002       0.28164185937215097        1.0839527872107078     
  0.65000000000000002       0.28271011127383461        1.0525398660193812     
  0.65100000000000002       0.28374691988416878        1.0210667740781207     
  0.65200000000000002       0.28475222665929439       0.98953676529778278     
  0.65300000000000002       0.28572597630995106       0.95795309491047742     
  0.65400000000000003       0.28666811680264026       0.92631901915304882     
  0.65500000000000003       0.28757859936047170       0.89463779495072693     
  0.65600000000000003       0.28845737846369368       0.86291267960098272     
  0.65700000000000003       0.28930441184990741       0.83114693045761590     
  0.65800000000000003       0.29011966051396521       0.79934380461510623     
  0.65900000000000003       0.29090308870755383       0.76750655859325934     
  0.66000000000000003       0.29165466393846201       0.73563844802217648     
  0.66100000000000003       0.29237435696953340       0.70374272732757948     
  0.66200000000000003       0.29306214181730506       0.67182264941652003     
  0.66300000000000003       0.29371799575033175       0.63988146536350488     
  0.66400000000000003       0.29434189928719667       0.60792242409706587     
  0.66500000000000004       0.29493383619420893       0.57594877208680562     
  0.66600000000000004       0.29549379348278826       0.54396375303094868     
  0.66700000000000004       0.29602176140653780       0.51197060754442836     
  0.66800000000000004       0.29651773345800486       0.47997257284753847     
  0.66900000000000004       0.29698170636513105       0.44797288245518069     
  0.67000000000000004       0.29741368008739161       0.41597476586673660     
  0.67100000000000004       0.29781365781162511       0.38398144825659425     
  0.67200000000000004       0.29818164594755409       0.35199615016535912     
  0.67300000000000004       0.29851765412299697       0.32002208719177860     
  0.67400000000000004       0.29882169517877272       0.28806246968540961     
  0.67500000000000004       0.29909378516329804       0.25612050244005868     
  0.67600000000000005       0.29933394332687879       0.22419938438802361     
  0.67700000000000005       0.29954219211569605       0.19230230829516592     
  0.67800000000000005       0.29971855716548723       0.16043246045684326     
  0.67900000000000005       0.29986306729492429       0.12859302039473033     
  0.68000000000000005       0.29997575449868852        9.6787160554557716E-002
  0.68100000000000005       0.30005665394024400        6.5018046004796742E-002
  0.68200000000000005       0.30010580394431008        3.3288834136319508E-002
  0.68300000000000005       0.30012324598903389        1.6026743630622245E-003
  0.68400000000000005       0.30010902469786432       -3.0037292176279526E-002
  0.68500000000000005       0.30006318783112801       -6.1627932915495474E-002
  0.68600000000000005       0.29998578627730860       -9.3166124157017069E-002
  0.68700000000000006       0.29987687404403046      -0.12464875136695755     
  0.68800000000000006       0.29973650824874815      -0.15607270946900789     
  0.68900000000000006       0.29956474910914210      -0.18743490313716074     
  0.69000000000000006       0.29936165993322267      -0.21873224708723468     
  0.69100000000000006       0.29912730710914281      -0.24996166636717149     
  0.69200000000000006       0.29886176009472160      -0.28112009664607884     
  0.69300000000000006       0.29856509140667881      -0.31220448450199118     
  0.69400000000000006       0.29823737660958283      -0.34321178770832189     
  0.69500000000000006       0.29787869430451247      -0.37413897551897968     
  0.69600000000000006       0.29748912611743450      -0.40498302895212235     
  0.69700000000000006       0.29706875668729810      -0.43574094107252120     
  0.69800000000000006       0.29661767365384767      -0.46640971727251002     
  0.69900000000000007       0.29613596764515537      -0.49698637555149161     
  0.70000000000000007       0.29562373226487493      -0.52746794679397635     
  0.70100000000000007       0.29508106407921797      -0.55785147504612620     
  0.70200000000000007       0.29450806260365486      -0.58813401779077856     
  0.70300000000000007       0.29390483028934122      -0.61831264622092474     
  0.70399999999999996       0.29327147250927144      -0.64838444551161600     
  0.70499999999999996       0.29260809754416151      -0.67834651509027388     
  0.70599999999999996       0.29191481656806206      -0.70819596890537784     
  0.70699999999999996       0.29119174363370376      -0.73792993569350596     
  0.70799999999999996       0.29043899565757619      -0.76754555924470402     
  0.70899999999999996       0.28965669240474262      -0.79703999866615804     
  0.70999999999999996       0.28884495647339153      -0.82641042864414538     
  0.71099999999999997       0.28800391327912733      -0.85565403970424103     
  0.71199999999999997       0.28713369103900177      -0.88476803846975416     
  0.71299999999999997       0.28623442075528760      -0.91374964791837121     
  0.71399999999999997       0.28530623619899664      -0.94259610763698221     
  0.71499999999999997       0.28434927389314396      -0.97130467407466581     
  0.71599999999999997       0.28336367309575999      -0.99987262079381078     
  0.71699999999999997       0.28234957578265241       -1.0282972387193505     
  0.71799999999999997       0.28130712662991963       -1.0565758363860864     
  0.71899999999999997       0.28023647299621829       -1.0847057401840794     
  0.71999999999999997       0.27913776490478592       -1.1126842946020852     
  0.72099999999999997       0.27801115502522145       -1.1405088624690121     
  0.72199999999999998       0.27685679865502510       -1.1681768251933793     
  0.72299999999999998       0.27567485370089989       -1.1956855830007518     
  0.72399999999999998       0.27446548065981674       -1.2230325551691335     
  0.72499999999999998       0.27322884259984509       -1.2502151802622934     
  0.72599999999999998       0.27196510514075145       -1.2772309163610072     
  0.72699999999999998       0.27067443643436756       -1.3040772412921895     
  0.72799999999999998       0.26935700714473065       -1.3307516528558989     
  0.72899999999999998       0.26801299042799753       -1.3572516690501935     
  0.72999999999999998       0.26664256191213520       -1.3835748282938172     
  0.73099999999999998       0.26524589967638967       -1.4097186896466964     
  0.73199999999999998       0.26382318423053541       -1.4356808330282271     
  0.73299999999999998       0.26237459849390771       -1.4614588594333322     
  0.73399999999999999       0.26090032777422001       -1.4870503911462700     
  0.73499999999999999       0.25940055974616866       -1.5124530719521763     
  0.73599999999999999       0.25787548442982705       -1.5376645673463163     
  0.73699999999999999       0.25632529416883204       -1.5626825647410334     
  0.73799999999999999       0.25475018360836416       -1.5875047736703718     
  0.73899999999999999       0.25315034967292471       -1.6121289259923568     
  0.73999999999999999       0.25152599154391153       -1.6365527760889145     
  0.74099999999999999       0.24987731063699614       -1.6607741010634121     
  0.74199999999999999       0.24820451057930457       -1.6847907009358019     
  0.74299999999999999       0.24650779718640406       -1.7086003988353522     
  0.74399999999999999       0.24478737843909859       -1.7322010411909470     
  0.74500000000000000       0.24304346446003491       -1.7555904979189378     
  0.74600000000000000       0.24127626749012235       -1.7787666626085314     
  0.74700000000000000       0.23948600186476812       -1.8017274527046969     
  0.74800000000000000       0.23767288398993128       -1.8244708096885764     
  0.74900000000000000       0.23583713231799730       -1.8469946992553825     
  0.75000000000000000       0.23397896732347617       -1.8692971114897678     
  0.75100000000000000       0.23209861147852623       -1.8913760610386516     
  0.75200000000000000       0.23019628922830659       -1.9132295872814868     
  0.75300000000000000       0.22827222696616056       -1.9348557544979545     
  0.75400000000000000       0.22632665300863258       -1.9562526520330699     
  0.75500000000000000       0.22435979757032148       -1.9774183944596864     
  0.75600000000000001       0.22237189273857241       -1.9983511217383836     
  0.75700000000000001       0.22036317244801029       -2.0190489993747249     
  0.75800000000000001       0.21833387245491731       -2.0395102185738718     
  0.75900000000000001       0.21628423031145702       -2.0597329963925417     
  0.76000000000000001       0.21421448533974807       -2.0797155758882946     
  0.76100000000000001       0.21212487860578966       -2.0994562262661405     
  0.76200000000000001       0.21001565289324203       -2.1189532430224487     
  0.76300000000000001       0.20788705267706420       -2.1382049480861522     
  0.76400000000000001       0.20573932409701193       -2.1572096899572331     
  0.76500000000000001       0.20357271493099860       -2.1759658438424769     
  0.76600000000000001       0.20138747456832162       -2.1944718117884854     
  0.76700000000000002       0.19918385398275729       -2.2127260228119372     
  0.76800000000000002       0.19696210570552666       -2.2307269330270847     
  0.76900000000000002       0.19472248379813548       -2.2484730257704770     
  0.77000000000000002       0.19246524382509053       -2.2659628117228983     
  0.77100000000000002       0.19019064282649575       -2.2831948290285129     
  0.77200000000000002       0.18789893929053034       -2.3001676434112053     
  0.77300000000000002       0.18559039312581202       -2.3168798482881088     
  0.77400000000000002       0.18326526563364826       -2.3333300648803106     
  0.77500000000000002       0.18092381948017808       -2.3495169423207263     
  0.77600000000000002       0.17856631866840753       -2.3654391577591354     
  0.77700000000000002       0.17619302851014140       -2.3810954164643676     
  0.77800000000000002       0.17380421559781437       -2.3964844519236355     
  0.77900000000000003       0.17140014777622400       -2.4116050259390023     
  0.78000000000000003       0.16898109411416903       -2.4264559287209795     
  0.78100000000000003       0.16654732487599511       -2.4410359789792473     
  0.78200000000000003       0.16409911149305162       -2.4553440240104889     
  0.78300000000000003       0.16163672653506192       -2.4693789397833354     
  0.78400000000000003       0.15916044368141008       -2.4831396310204115     
  0.78500000000000003       0.15667053769234709       -2.4966250312774800     
  0.78600000000000003       0.15416728438011942       -2.5098341030196760     
  0.78700000000000003       0.15165096058002261       -2.5227658376948274     
  0.78800000000000003       0.14912184412138324       -2.5354192558038560     
  0.78900000000000003       0.14658021379847178       -2.5477934069682542     
  0.79000000000000004       0.14402634934134956       -2.5598873699946334     
  0.79100000000000004       0.14146053138665252       -2.5717002529363402     
  0.79200000000000004       0.13888304144831495       -2.5832311931521348     
  0.79300000000000004       0.13629416188823593       -2.5944793573619296     
  0.79400000000000004       0.13369417588689150       -2.6054439416995843     
  0.79500000000000004       0.13108336741389559       -2.6161241717627552     
  0.79600000000000004       0.12846202119851247       -2.6265193026597937     
  0.79700000000000004       0.12583042270012387       -2.6366286190536932     
  0.79800000000000004       0.12318885807865358       -2.6464514352030837     
  0.79900000000000004       0.12053761416495254       -2.6559870950002686     
  0.80000000000000004       0.11787697843114738       -2.6652349720063051     
  0.80100000000000005       0.11520723896095533       -2.6741944694831261     
  0.80200000000000005       0.11252868441996855       -2.6828650204227027     
  0.80300000000000005       0.10984160402591071       -2.6912460875732447     
  0.80400000000000005       0.10714628751886891       -2.6993371634624430     
  0.80500000000000005       0.10444302513150375       -2.7071377704177495     
  0.80600000000000005       0.10173210755924071       -2.7146474605836972     
  0.80700000000000005        9.9013825930445651E-002  -2.7218658159362588     
  0.80800000000000005        9.6288471776587350E-002  -2.7287924482942483     
  0.80900000000000005        9.3556337002390258E-002  -2.7354269993277622     
  0.81000000000000005        9.0817713855980198E-002  -2.7417691405636648     
  0.81100000000000005        8.8072894899026075E-002  -2.7478185733881184     
  0.81200000000000006        8.5322172976880550E-002  -2.7535750290461589     
  0.81300000000000006        8.2565841188722608E-002  -2.7590382686383230     
  0.81400000000000006        7.9804192857704945E-002  -2.7642080831143225     
  0.81500000000000006        7.7037521501109221E-002  -2.7690842932637780     
  0.81600000000000006        7.4266120800511953E-002  -2.7736667497040046     
  0.81700000000000006        7.1490284571964199E-002  -2.7779553328648632     
  0.81800000000000006        6.8710306736187776E-002  -2.7819499529706726     
  0.81900000000000006        6.5926481288791070E-002  -2.7856505500191915     
  0.82000000000000006        6.3139102270507327E-002  -2.7890570937576729     
  0.82100000000000006        6.0348463737458349E-002  -2.7921695836559950     
  0.82200000000000006        5.7554859731446500E-002  -2.7949880488768750     
  0.82300000000000006        5.4758584250277978E-002  -2.7975125482431693     
  0.82400000000000007        5.1959931218120245E-002  -2.7997431702022655     
  0.82500000000000007        4.9159194455896491E-002  -2.8016800327875737     
  0.82600000000000007        4.6356667651720078E-002  -2.8033232835771211     
  0.82700000000000007        4.3552644331371827E-002  -2.8046730996492575     
  0.82800000000000007        4.0747417828823039E-002  -2.8057296875354756     
  0.82900000000000007        3.7941281256807131E-002  -2.8064932831703580     
  0.83000000000000007        3.5134527477442778E-002  -2.8069641518386512     
  0.83100000000000007        3.2327449072911393E-002  -2.8071425881194823     
  0.83200000000000007        2.9520338316191830E-002  -2.8070289158277153     
  0.83299999999999996        2.6713487141855147E-002  -2.8066234879524665     
  0.83399999999999996        2.3907187116922277E-002  -2.8059266865927781     
  0.83499999999999996        2.1101729411787451E-002  -2.8049389228904635     
  0.83599999999999997        1.8297404771210168E-002  -2.8036606369601316     
  0.83699999999999997        1.5494503485378562E-002  -2.8020922978163973     
  0.83799999999999997        1.2693315361046948E-002  -2.8002344032982927     
  0.83899999999999997        9.8941296927503725E-003  -2.7980874799908797     
  0.83999999999999997        7.0972352340989298E-003  -2.7956520831440850     
  0.84099999999999997        4.3029201691546313E-003  -2.7929287965887575     
  0.84199999999999997        1.5114720838936085E-003  -2.7899182326499656     
  0.84299999999999997       -1.2768220622436121E-003  -2.7866210320575391     
  0.84399999999999997       -4.0616759647110028E-003  -2.7830378638538731     
  0.84499999999999997       -6.8428040021223623E-003  -2.7791694252989982     
  0.84599999999999997       -9.6199212644203554E-003  -2.7750164417729350     
  0.84699999999999998       -1.2392743580946558E-002  -2.7705796666753382     
  0.84799999999999998       -1.5160987548409784E-002  -2.7658598813224486     
  0.84899999999999998       -1.7924370558750038E-002  -2.7608578948413594     
  0.84999999999999998       -2.0682610826895386E-002  -2.7555745440616128     
  0.85099999999999998       -2.3435427418409094E-002  -2.7500106934041399     
  0.85199999999999998       -2.6182540277024394E-002  -2.7441672347675539     
  0.85299999999999998       -2.8923670252064205E-002  -2.7380450874118121     
  0.85399999999999998       -3.1658539125743228E-002  -2.7316451978392595     
  0.85499999999999998       -3.4386869640349767E-002  -2.7249685396730694     
  0.85599999999999998       -3.7108385525304703E-002  -2.7180161135330905     
  0.85699999999999998       -3.9822811524095010E-002  -2.7107889469091204     
  0.85799999999999998       -4.2529873421079285E-002  -2.7032880940316164     
  0.85899999999999999       -4.5229298068162699E-002  -2.6955146357398583     
  0.85999999999999999       -4.7920813411338838E-002  -2.6874696793475787     
  0.86099999999999999       -5.0604148517095944E-002  -2.6791543585060791     
  0.86199999999999999       -5.3279033598684973E-002  -2.6705698330648406     
  0.86299999999999999       -5.5945200042247061E-002  -2.6617172889296521     
  0.86399999999999999       -5.8602380432797863E-002  -2.6525979379182654     
  0.86499999999999999       -6.1250308580066325E-002  -2.6432130176135988     
  0.86599999999999999       -6.3888719544185429E-002  -2.6335637912145020     
  0.86699999999999999       -6.6517349661232503E-002  -2.6236515473841000     
  0.86799999999999999       -6.9135936568616663E-002  -2.6134776000957345     
  0.86899999999999999       -7.1744219230311018E-002  -2.6030432884765160     
  0.87000000000000000       -7.4341937961927201E-002  -2.5923499766485074     
  0.87100000000000000       -7.6928834455629966E-002  -2.5813990535675559     
  0.87200000000000000       -7.9504651804889387E-002  -2.5701919328597889     
  0.87300000000000000       -8.2069134529068444E-002  -2.5587300526557950     
  0.87400000000000000       -8.4622028597843596E-002  -2.5470148754225059     
  0.87500000000000000       -8.7163081455456121E-002  -2.5350478877927980     
  0.87600000000000000       -8.9692042044791920E-002  -2.5228306003928327     
  0.87700000000000000       -9.2208660831287551E-002  -2.5103645476671548     
  0.87800000000000000       -9.4712689826660215E-002  -2.4976512877015669     
  0.87900000000000000       -9.7203882612459533E-002  -2.4846924020437999     
  0.88000000000000000       -9.9681994363438914E-002  -2.4714894955219973     
  0.88100000000000001      -0.10214678187074427       -2.4580441960610364     
  0.88200000000000001      -0.10459800356491809       -2.4443581544967024     
  0.88300000000000001      -0.10703541953871645       -2.4304330443877369     
  0.88400000000000001      -0.10945879156973719       -2.4162705618257840     
  0.88500000000000001      -0.11186788314285688       -2.4018724252432486     
  0.88600000000000001      -0.11426245947247470       -2.3872403752190916     
  0.88700000000000001      -0.11664228752456096       -2.3723761742825831     
  0.88800000000000001      -0.11900713603850852       -2.3572816067150320     
  0.88900000000000001      -0.12135677554878480       -2.3419584783495155     
  0.89000000000000001      -0.12369097840638263       -2.3264086163686284     
  0.89100000000000001      -0.12600951880006780       -2.3106338691002746     
  0.89200000000000002      -0.12831217277742146       -2.2946361058115214     
  0.89300000000000002      -0.13059871826567543       -2.2784172165005421     
  0.89400000000000002      -0.13286893509233844       -2.2619791116866623     
  0.89500000000000002      -0.13512260500561160       -2.2453237221985409     
  0.89600000000000002      -0.13735951169459096       -2.2284529989604982     
  0.89700000000000002      -0.13957944080925566       -2.2113689127770240     
  0.89800000000000002      -0.14178217998023954       -2.1940734541154812     
  0.89900000000000002      -0.14396751883838466       -2.1765686328870291     
  0.90000000000000002      -0.14613524903407479       -2.1588564782257929     
  0.90100000000000002      -0.14828516425634727       -2.1409390382662998     
  0.90200000000000002      -0.15041706025178139       -2.1228183799192046     
